lambda,transmittance,polished,trasm_error
4.5650000000000004e-07,1.5978,0.8572808241227601,0.004242640687119285
4.56e-07,1.6008,0.8585679806918745,0.004242640687119285
4.555e-07,1.601,0.8578930446897438,0.004242640687119285
4.5500000000000004e-07,1.5997,0.8570586659523171,0.004242640687119285
4.5450000000000005e-07,1.6016,0.8548705631171604,0.004242640687119285
4.54e-07,1.598,0.8543170275327453,0.004242640687119285
4.5350000000000003e-07,1.6029,0.8575785137231823,0.004242640687119285
4.5300000000000005e-07,1.5951,0.8534053822695414,0.004242640687119285
4.525e-07,1.5977,0.8551166773710126,0.004242640687119285
4.52e-07,1.5967,0.854398544520548,0.004242640687119285
4.5150000000000004e-07,1.5973,0.8562774740002145,0.004242640687119285
4.51e-07,1.5934,0.8549200557999785,0.004242640687119285
4.505e-07,1.5906,0.8544262999570262,0.004242640687119285
4.5000000000000003e-07,1.5903,0.8554139099564305,0.004242640687119285
4.4950000000000005e-07,1.5885,0.8548595414917662,0.004242640687119285
4.49e-07,1.5851,0.8543631757667224,0.004242640687119285
4.485e-07,1.5802,0.8511715593859412,0.004242640687119285
4.4800000000000004e-07,1.5827,0.8551899281353001,0.004242640687119285
4.475e-07,1.58,0.8535004321521176,0.004242640687119285
4.47e-07,1.5803,0.8563455077489975,0.004242640687119285
4.4650000000000003e-07,1.575,0.8531960996749729,0.004242640687119285
4.4600000000000005e-07,1.5731,0.8543884423202259,0.004242640687119285
4.455e-07,1.5719,0.8526252983293557,0.004242640687119285
4.4500000000000003e-07,1.5751,0.8566378419535541,0.004242640687119285
4.4450000000000004e-07,1.5727,0.855704880570216,0.004242640687119285
4.44e-07,1.5658,0.8529716184561748,0.004242640687119285
4.435e-07,1.5694,0.8542812040716347,0.004242640687119285
4.4300000000000004e-07,1.5673,0.8546733558730504,0.004242640687119285
4.4250000000000005e-07,1.5654,0.8536838086928068,0.004242640687119285
4.42e-07,1.5631,0.8533136805328092,0.004242640687119285
4.4150000000000003e-07,1.5656,0.8557997157537992,0.004242640687119285
4.4100000000000004e-07,1.5647,0.8540938864628821,0.004242640687119285
4.405e-07,1.5645,0.8549647521722498,0.004242640687119285
4.4e-07,1.5605,0.8523596242079965,0.004242640687119285
4.3950000000000004e-07,1.5631,0.8547134733158355,0.004242640687119285
4.3900000000000005e-07,1.5582,0.8511963290724353,0.004242640687119285
4.385e-07,1.5596,0.853686572883026,0.004242640687119285
4.3800000000000003e-07,1.5611,0.8539000109397221,0.004242640687119285
4.3750000000000005e-07,1.5585,0.8527110576133938,0.004242640687119285
4.37e-07,1.5616,0.8539866564584929,0.004242640687119285
4.365e-07,1.5595,0.8530248331692375,0.004242640687119285
4.3600000000000004e-07,1.5639,0.8547770004372541,0.004242640687119285
4.355e-07,1.5612,0.8535345251763162,0.004242640687119285
4.35e-07,1.5593,0.8518437585359191,0.004242640687119285
4.3450000000000003e-07,1.5594,0.8516657564172583,0.004242640687119285
4.3400000000000005e-07,1.5584,0.8520503007107709,0.004242640687119285
4.335e-07,1.5609,0.8525781079309591,0.004242640687119285
4.33e-07,1.5584,0.8519105668835074,0.004242640687119285
4.3250000000000004e-07,1.5634,0.8545971356728982,0.004242640687119285
4.32e-07,1.559,0.8534048609590541,0.004242640687119285
4.315e-07,1.562,0.8525735494787402,0.004242640687119285
4.3100000000000003e-07,1.5613,0.8527500136544869,0.004242640687119285
4.3050000000000005e-07,1.5617,0.852968485444317,0.004242640687119285
4.3e-07,1.562,0.8531789381691064,0.004242640687119285
4.2950000000000003e-07,1.562,0.8535052729359052,0.004242640687119285
4.2900000000000004e-07,1.5636,0.8541928434853866,0.004242640687119285
4.285e-07,1.5607,0.8524223059697417,0.004242640687119285
4.28e-07,1.563,0.8536318951392682,0.004242640687119285
4.2750000000000004e-07,1.5615,0.8524402227317392,0.004242640687119285
4.2700000000000005e-07,1.5643,0.8535494079773013,0.004242640687119285
4.265e-07,1.5625,0.8504327001578403,0.004242640687119285
4.2600000000000003e-07,1.5644,0.8521161283294296,0.004242640687119285
4.2550000000000004e-07,1.5629,0.8522274933202464,0.004242640687119285
4.25e-07,1.5677,0.8521498070337556,0.004242640687119285
4.245e-07,1.5656,0.8521199586349536,0.004242640687119285
4.2400000000000004e-07,1.5644,0.8490637720488466,0.004242640687119285
4.235e-07,1.5683,0.8522906363784577,0.004242640687119285
4.23e-07,1.5672,0.8500298313174595,0.004242640687119285
4.2250000000000003e-07,1.569,0.8525320582482069,0.004242640687119285
4.2200000000000005e-07,1.5679,0.8502250420259205,0.004242640687119285
4.215e-07,1.5716,0.8516772340540835,0.004242640687119285
4.21e-07,1.5686,0.8500975504010405,0.004242640687119285
4.2050000000000004e-07,1.5733,0.8531070382821819,0.004242640687119285
4.2e-07,1.5691,0.8495857924089014,0.004242640687119285
4.195e-07,1.5739,0.851124810728964,0.004242640687119285
4.1900000000000003e-07,1.5723,0.851364522417154,0.004242640687119285
4.1850000000000005e-07,1.5729,0.8511363636363636,0.004242640687119285
4.18e-07,1.5738,0.852546045503792,0.004242640687119285
4.175e-07,1.5704,0.847719298245614,0.004242640687119285
4.1700000000000004e-07,1.5745,0.8519560629836047,0.004242640687119285
4.165e-07,1.5745,0.8499325236167341,0.004242640687119285
4.16e-07,1.5754,0.8511994813053814,0.004242640687119285
4.1550000000000003e-07,1.575,0.8516275548826646,0.004242640687119285
4.1500000000000005e-07,1.5759,0.850412821758135,0.004242640687119285
4.145e-07,1.575,0.8498354286947607,0.004242640687119285
4.1400000000000003e-07,1.5781,0.8504526837680535,0.004242640687119285
4.1350000000000004e-07,1.5771,0.8506472491909385,0.004242640687119285
4.13e-07,1.5772,0.8486413774549367,0.004242640687119285
4.125e-07,1.5781,0.8510948117786646,0.004242640687119285
4.1200000000000004e-07,1.5763,0.8465173728586005,0.004242640687119285
4.1150000000000005e-07,1.5819,0.8519037104852173,0.004242640687119285
4.11e-07,1.5762,0.8472371533003655,0.004242640687119285
4.1050000000000003e-07,1.5781,0.8504985179196982,0.004242640687119285
4.1000000000000004e-07,1.5758,0.8462943071965628,0.004242640687119285
4.095e-07,1.58,0.8501022274830518,0.004242640687119285
4.09e-07,1.5799,0.8491803278688524,0.004242640687119285
4.0850000000000004e-07,1.5803,0.851271277741866,0.004242640687119285
4.08e-07,1.5785,0.845655201971499,0.004242640687119285
4.075e-07,1.5789,0.8464590146357155,0.004242640687119285
4.0700000000000003e-07,1.5833,0.8481812824770986,0.004242640687119285
4.0650000000000005e-07,1.5788,0.8469048385366377,0.004242640687119285
4.06e-07,1.5814,0.8476629502572899,0.004242640687119285
4.055e-07,1.5796,0.8469250978499812,0.004242640687119285
4.0500000000000004e-07,1.5868,0.8496921017402945,0.004242640687119285
4.045e-07,1.5834,0.8456978048389681,0.004242640687119285
4.04e-07,1.5857,0.8492849874136362,0.004242640687119285
4.0350000000000003e-07,1.5813,0.8443957921717306,0.004242640687119285
4.0300000000000005e-07,1.5837,0.846581493558561,0.004242640687119285
4.025e-07,1.5814,0.843863393810032,0.004242640687119285
4.02e-07,1.5849,0.84812971584524,0.004242640687119285
4.0150000000000004e-07,1.5856,0.8464659406363442,0.004242640687119285
4.01e-07,1.5863,0.8470657339669996,0.004242640687119285
4.005e-07,1.5869,0.845489903564388,0.004242640687119285
4.0000000000000003e-07,1.5834,0.8439398784777742,0.004242640687119285
3.9950000000000005e-07,1.5883,0.8459203238176396,0.004242640687119285
3.99e-07,1.5936,0.8488787087838917,0.004242640687119285
3.9850000000000003e-07,1.5937,0.8482993559376164,0.004242640687119285
3.9800000000000004e-07,1.5881,0.8437915094840869,0.004242640687119285
3.975e-07,1.5907,0.8477403538691111,0.004242640687119285
3.97e-07,1.5923,0.8466078264568269,0.004242640687119285
3.9650000000000004e-07,1.5893,0.844922913343966,0.004242640687119285
3.96e-07,1.5913,0.8446839004193428,0.004242640687119285
3.955e-07,1.586,0.8438863467063957,0.004242640687119285
3.9500000000000003e-07,1.5895,0.8441765361941685,0.004242640687119285
3.9450000000000005e-07,1.5915,0.8440731901352426,0.004242640687119285
3.94e-07,1.5919,0.84410626226205,0.004242640687119285
3.935e-07,1.5934,0.8428012271236643,0.004242640687119285
3.9300000000000004e-07,1.6007,0.8490425926908185,0.004242640687119285
3.925e-07,1.5981,0.8456002963119743,0.004242640687119285
3.92e-07,1.5989,0.8462922775631186,0.004242640687119285
3.9150000000000003e-07,1.6007,0.8431837336704593,0.004242640687119285
3.9100000000000005e-07,1.6017,0.8455812480202723,0.004242640687119285
3.905e-07,1.6003,0.8420858766575458,0.004242640687119285
3.9e-07,1.5997,0.8448822224569557,0.004242640687119285
3.8950000000000004e-07,1.6054,0.845169781521453,0.004242640687119285
3.89e-07,1.5988,0.8437829850116108,0.004242640687119285
3.885e-07,1.606,0.8453521423307717,0.004242640687119285
3.8800000000000003e-07,1.6025,0.843110432998369,0.004242640687119285
3.8750000000000005e-07,1.609,0.845595963842758,0.004242640687119285
3.87e-07,1.6081,0.8425547521743687,0.004242640687119285
3.865e-07,1.6162,0.8459565558754253,0.004242640687119285
3.8600000000000004e-07,1.6097,0.8430396983345553,0.004242640687119285
3.855e-07,1.6128,0.8423251684336972,0.004242640687119285
3.85e-07,1.613,0.8431782540512284,0.004242640687119285
3.8450000000000004e-07,1.6081,0.840485025871531,0.004242640687119285
3.8400000000000005e-07,1.6109,0.8381373569198751,0.004242640687119285
3.835e-07,1.6146,0.8438381937911571,0.004242640687119285
3.8300000000000003e-07,1.6193,0.8444409678765123,0.004242640687119285
3.8250000000000004e-07,1.6131,0.8415149460065731,0.004242640687119285
3.82e-07,1.6207,0.843894819057537,0.004242640687119285
3.815e-07,1.6194,0.8421654792240886,0.004242640687119285
3.8100000000000004e-07,1.6206,0.8417389497740612,0.004242640687119285
3.805e-07,1.6183,0.8401515938116499,0.004242640687119285
3.8e-07,1.6185,0.8397322818304452,0.004242640687119285
3.7950000000000003e-07,1.6192,0.8409681105224888,0.004242640687119285
3.7900000000000005e-07,1.619,0.8399916986614091,0.004242640687119285
3.785e-07,1.6261,0.8418409608614621,0.004242640687119285
3.78e-07,1.6194,0.8386762649541664,0.004242640687119285
3.7750000000000004e-07,1.625,0.8414021643452597,0.004242640687119285
3.77e-07,1.6261,0.8419281350315834,0.004242640687119285
3.765e-07,1.6251,0.8389344897010995,0.004242640687119285
3.7600000000000003e-07,1.6217,0.8365746711374774,0.004242640687119285
3.7550000000000005e-07,1.6301,0.8442177223056606,0.004242640687119285
3.75e-07,1.6229,0.8358139774424473,0.004242640687119285
3.745e-07,1.6284,0.8397277227722773,0.004242640687119285
3.7400000000000004e-07,1.6337,0.8423739300814684,0.004242640687119285
3.735e-07,1.6345,0.8427429749935551,0.004242640687119285
3.73e-07,1.6318,0.8409606266749123,0.004242640687119285
3.7250000000000003e-07,1.6278,0.8367860998303603,0.004242640687119285
3.7200000000000005e-07,1.6286,0.8389223716066554,0.004242640687119285
3.715e-07,1.6268,0.8337433374333744,0.004242640687119285
3.7100000000000003e-07,1.6335,0.8395436089839132,0.004242640687119285
3.7050000000000004e-07,1.6327,0.8394344473007712,0.004242640687119285
3.7e-07,1.6357,0.8415393322014714,0.004242640687119285
3.695e-07,1.6371,0.837905619817791,0.004242640687119285
3.6900000000000004e-07,1.6356,0.839501103526151,0.004242640687119285
3.685e-07,1.6371,0.8385064535955747,0.004242640687119285
3.68e-07,1.6391,0.8391869752201515,0.004242640687119285
3.6750000000000003e-07,1.6357,0.8376177795985251,0.004242640687119285
3.6700000000000004e-07,1.6366,0.8364509864049883,0.004242640687119285
3.665e-07,1.6402,0.8397071622382635,0.004242640687119285
3.66e-07,1.6457,0.8410159443990187,0.004242640687119285
3.6550000000000004e-07,1.6425,0.8387805127157595,0.004242640687119285
3.65e-07,1.6384,0.8338762214983714,0.004242640687119285
3.645e-07,1.6459,0.8397020560175501,0.004242640687119285
3.6400000000000003e-07,1.6451,0.8351185339357328,0.004242640687119285
3.6350000000000005e-07,1.6467,0.839553380238605,0.004242640687119285
3.63e-07,1.6418,0.8334856330591938,0.004242640687119285
3.625e-07,1.6416,0.8352923217829339,0.004242640687119285
3.6200000000000004e-07,1.6528,0.8397947258777502,0.004242640687119285
3.615e-07,1.6507,0.8380038582597218,0.004242640687119285
3.61e-07,1.6511,0.8382069245608691,0.004242640687119285
3.6050000000000003e-07,1.6532,0.8390174583840845,0.004242640687119285
3.6000000000000005e-07,1.6516,0.837525354969574,0.004242640687119285
3.595e-07,1.6519,0.8390390085331165,0.004242640687119285
3.59e-07,1.655,0.8360274802990503,0.004242640687119285
3.5850000000000004e-07,1.6537,0.8371892877031336,0.004242640687119285
3.58e-07,1.6545,0.8389108609674476,0.004242640687119285
3.575e-07,1.6598,0.8398947474951928,0.004242640687119285
3.5700000000000003e-07,1.6532,0.8338545344497126,0.004242640687119285
3.565e-07,1.6598,0.8374791866390837,0.004242640687119285
3.56e-07,1.662,0.8389278683559638,0.004242640687119285
3.5550000000000003e-07,1.6558,0.8331907613344739,0.004242640687119285
3.5500000000000004e-07,1.6622,0.8362428937968506,0.004242640687119285
3.545e-07,1.6605,0.8371143375680581,0.004242640687119285
3.54e-07,1.6614,0.8373147868158451,0.004242640687119285
3.5350000000000004e-07,1.6734,0.8389652060563522,0.004242640687119285
3.53e-07,1.6691,0.8400100654252642,0.004242640687119285
3.525e-07,1.6782,0.8407394419117278,0.004242640687119285
3.5200000000000003e-07,1.6723,0.8386239406248432,0.004242640687119285
3.5150000000000004e-07,1.6696,0.8357192912203424,0.004242640687119285
3.51e-07,1.6649,0.8345781743445787,0.004242640687119285
3.505e-07,1.6778,0.8373926931523258,0.004242640687119285
3.5000000000000004e-07,1.6732,0.8376051261513816,0.004242640687119285
