lambda,transmittance,polished,trasm_error
4.56e-07,1.7109,0.9176186645213195,0.004242640687119285
4.555e-07,1.7095,0.9160325795734647,0.004242640687119285
4.5500000000000004e-07,1.7124,0.9174390570586659,0.004242640687119285
4.5450000000000005e-07,1.7099,0.9126768081131572,0.004242640687119285
4.54e-07,1.7094,0.9138732959101844,0.004242640687119285
4.5350000000000003e-07,1.7111,0.9154673372211225,0.004242640687119285
4.5300000000000005e-07,1.7103,0.9150393237386978,0.004242640687119285
4.525e-07,1.7119,0.9162384928280881,0.004242640687119285
4.52e-07,1.7079,0.9139019691780822,0.004242640687119285
4.5150000000000004e-07,1.708,0.9156213144633859,0.004242640687119285
4.51e-07,1.704,0.9142611868226205,0.004242640687119285
4.505e-07,1.7037,0.9151804899011603,0.004242640687119285
4.5000000000000003e-07,1.6994,0.9140982195686085,0.004242640687119285
4.4950000000000005e-07,1.6971,0.9133031966419115,0.004242640687119285
4.49e-07,1.695,0.9135988788875116,0.004242640687119285
4.485e-07,1.6922,0.9115001346619983,0.004242640687119285
4.4800000000000004e-07,1.6903,0.913330091316799,0.004242640687119285
4.475e-07,1.6895,0.9126512532411409,0.004242640687119285
4.47e-07,1.6876,0.9144900834507425,0.004242640687119285
4.4650000000000003e-07,1.6864,0.913542795232936,0.004242640687119285
4.4600000000000005e-07,1.6895,0.9176080816858571,0.004242640687119285
4.455e-07,1.6805,0.9115317856367977,0.004242640687119285
4.4500000000000003e-07,1.6826,0.9151030619459402,0.004242640687119285
4.4450000000000004e-07,1.68,0.914086729419446,0.004242640687119285
4.44e-07,1.6793,0.9148008933921664,0.004242640687119285
4.435e-07,1.6757,0.9121441402210005,0.004242640687119285
4.4300000000000004e-07,1.6765,0.914221834442142,0.004242640687119285
4.4250000000000005e-07,1.6738,0.9127992583301521,0.004242640687119285
4.42e-07,1.6757,0.9147832732831095,0.004242640687119285
4.4150000000000003e-07,1.6783,0.9174046135344922,0.004242640687119285
4.4100000000000004e-07,1.6702,0.9116812227074235,0.004242640687119285
4.405e-07,1.6738,0.9146947920651401,0.004242640687119285
4.4e-07,1.6709,0.912661131745685,0.004242640687119285
4.3950000000000004e-07,1.6748,0.9157917760279966,0.004242640687119285
4.3900000000000005e-07,1.6705,0.9125423358461707,0.004242640687119285
4.385e-07,1.6737,0.9161420986370354,0.004242640687119285
4.3800000000000003e-07,1.6729,0.9150530576523357,0.004242640687119285
4.3750000000000005e-07,1.6718,0.9147015374514417,0.004242640687119285
4.37e-07,1.6718,0.9142513398228153,0.004242640687119285
4.365e-07,1.6693,0.9130839076687451,0.004242640687119285
4.3600000000000004e-07,1.672,0.9138609532138172,0.004242640687119285
4.355e-07,1.6718,0.914001421464108,0.004242640687119285
4.35e-07,1.6744,0.9147227533460803,0.004242640687119285
4.3450000000000003e-07,1.6707,0.9124522119060623,0.004242640687119285
4.3400000000000005e-07,1.6713,0.9137780207763806,0.004242640687119285
4.335e-07,1.673,0.9138081712912388,0.004242640687119285
4.33e-07,1.6712,0.913573498059367,0.004242640687119285
4.3250000000000004e-07,1.6735,0.9147808024488904,0.004242640687119285
4.32e-07,1.6744,0.9165754324501861,0.004242640687119285
4.315e-07,1.6765,0.9150701380928988,0.004242640687119285
4.3100000000000003e-07,1.6752,0.9149598558086187,0.004242640687119285
4.3050000000000005e-07,1.6779,0.9164345403899722,0.004242640687119285
4.3e-07,1.6722,0.9133712038453135,0.004242640687119285
4.2950000000000003e-07,1.677,0.916343369214797,0.004242640687119285
4.2900000000000004e-07,1.6745,0.9147773832286261,0.004242640687119285
4.285e-07,1.6785,0.9167622480747174,0.004242640687119285
4.28e-07,1.6738,0.9141452758055707,0.004242640687119285
4.2750000000000004e-07,1.6797,0.9169669177857844,0.004242640687119285
4.2700000000000005e-07,1.6766,0.9148251214055765,0.004242640687119285
4.265e-07,1.6786,0.9136232515103686,0.004242640687119285
4.2600000000000003e-07,1.682,0.9161719047878424,0.004242640687119285
4.2550000000000004e-07,1.6781,0.9150444408092043,0.004242640687119285
4.25e-07,1.6816,0.9140620753383705,0.004242640687119285
4.245e-07,1.6825,0.9157459315299625,0.004242640687119285
4.2400000000000004e-07,1.684,0.9139755766621438,0.004242640687119285
4.235e-07,1.6805,0.913265583392207,0.004242640687119285
4.23e-07,1.6835,0.9131095080544558,0.004242640687119285
4.2250000000000003e-07,1.6856,0.9158878504672897,0.004242640687119285
4.2200000000000005e-07,1.6821,0.9121522693997071,0.004242640687119285
4.215e-07,1.6864,0.9138893404866417,0.004242640687119285
4.21e-07,1.6862,0.9138304790808585,0.004242640687119285
4.2050000000000004e-07,1.6896,0.9161696128402559,0.004242640687119285
4.2e-07,1.6883,0.9141263739238724,0.004242640687119285
4.195e-07,1.6897,0.913746484966472,0.004242640687119285
4.1900000000000003e-07,1.6868,0.9133636560537146,0.004242640687119285
4.1850000000000005e-07,1.6903,0.9146645021645021,0.004242640687119285
4.18e-07,1.6876,0.9141928494041169,0.004242640687119285
4.175e-07,1.6898,0.9121727395411605,0.004242640687119285
4.1700000000000004e-07,1.6933,0.9162382987933553,0.004242640687119285
4.165e-07,1.6927,0.9137381916329285,0.004242640687119285
4.16e-07,1.6938,0.9151718175923924,0.004242640687119285
4.1550000000000003e-07,1.6909,0.9142965286038716,0.004242640687119285
4.1500000000000005e-07,1.6961,0.9152771032324213,0.004242640687119285
4.145e-07,1.6935,0.9137754276156046,0.004242640687119285
4.1400000000000003e-07,1.6954,0.913666738521233,0.004242640687119285
4.1350000000000004e-07,1.6933,0.9133225458468177,0.004242640687119285
4.13e-07,1.6945,0.9117567931127253,0.004242640687119285
4.125e-07,1.6959,0.914626253910042,0.004242640687119285
4.1200000000000004e-07,1.6957,0.9106385263949304,0.004242640687119285
4.1150000000000005e-07,1.6966,0.9136733265119286,0.004242640687119285
4.11e-07,1.6963,0.9117931627606966,0.004242640687119285
4.1050000000000003e-07,1.6982,0.9152250067367287,0.004242640687119285
4.1000000000000004e-07,1.698,0.911922663802363,0.004242640687119285
4.095e-07,1.7006,0.9149897772516947,0.004242640687119285
4.09e-07,1.6975,0.9123891427035743,0.004242640687119285
4.0850000000000004e-07,1.7007,0.9161279896574015,0.004242640687119285
4.08e-07,1.7009,0.9112289724633023,0.004242640687119285
4.075e-07,1.7016,0.91223931807216,0.004242640687119285
4.0700000000000003e-07,1.7005,0.910965875609364,0.004242640687119285
4.0650000000000005e-07,1.7043,0.9142259414225941,0.004242640687119285
4.06e-07,1.7024,0.9125214408233276,0.004242640687119285
4.055e-07,1.6999,0.911425660822476,0.004242640687119285
4.0500000000000004e-07,1.7028,0.9118072289156627,0.004242640687119285
4.045e-07,1.7031,0.9096298670084922,0.004242640687119285
4.04e-07,1.7029,0.9120561298270045,0.004242640687119285
4.0350000000000003e-07,1.7105,0.9133870881614781,0.004242640687119285
4.0300000000000005e-07,1.7033,0.9105147805634255,0.004242640687119285
4.025e-07,1.7078,0.9113127001067235,0.004242640687119285
4.02e-07,1.7054,0.9126130465029164,0.004242640687119285
4.0150000000000004e-07,1.7129,0.914424514200299,0.004242640687119285
4.01e-07,1.7056,0.9107705452021145,0.004242640687119285
4.005e-07,1.7084,0.9102243060365496,0.004242640687119285
4.0000000000000003e-07,1.7118,0.912376079309242,0.004242640687119285
3.9950000000000005e-07,1.7151,0.9134533446953559,0.004242640687119285
3.99e-07,1.7131,0.9125339583444309,0.004242640687119285
3.9850000000000003e-07,1.7127,0.9116410283706817,0.004242640687119285
3.9800000000000004e-07,1.7098,0.9084533234153339,0.004242640687119285
3.975e-07,1.7111,0.9119057770198252,0.004242640687119285
3.97e-07,1.7143,0.9114738409187579,0.004242640687119285
3.9650000000000004e-07,1.712,0.910154173312068,0.004242640687119285
3.96e-07,1.7162,0.9109825362280376,0.004242640687119285
3.955e-07,1.7185,0.9143875705012238,0.004242640687119285
3.9500000000000003e-07,1.718,0.9124223272611397,0.004242640687119285
3.9450000000000005e-07,1.7196,0.9120127287191727,0.004242640687119285
3.94e-07,1.7151,0.909433161885572,0.004242640687119285
3.935e-07,1.7196,0.9095525230085687,0.004242640687119285
3.9300000000000004e-07,1.719,0.9117912268604467,0.004242640687119285
3.925e-07,1.7252,0.9128525318799937,0.004242640687119285
3.92e-07,1.7217,0.9112898957285768,0.004242640687119285
3.9150000000000003e-07,1.7236,0.9079224610198061,0.004242640687119285
3.9100000000000005e-07,1.7221,0.9091437018266286,0.004242640687119285
3.905e-07,1.7235,0.906914333824458,0.004242640687119285
3.9e-07,1.7266,0.9119045104045632,0.004242640687119285
3.8950000000000004e-07,1.7242,0.9077125559357726,0.004242640687119285
3.89e-07,1.7282,0.9120751530504538,0.004242640687119285
3.885e-07,1.7291,0.9101484366775451,0.004242640687119285
3.8800000000000003e-07,1.7308,0.9106118798337454,0.004242640687119285
3.8750000000000005e-07,1.7319,0.9101849905402565,0.004242640687119285
3.87e-07,1.7285,0.9056376401550874,0.004242640687119285
3.865e-07,1.7328,0.9069876995550902,0.004242640687119285
3.8600000000000004e-07,1.7356,0.9089766418770294,0.004242640687119285
3.855e-07,1.7417,0.9096464198046691,0.004242640687119285
3.85e-07,1.7361,0.907527443805541,0.004242640687119285
3.8450000000000004e-07,1.7382,0.9084827261798986,0.004242640687119285
3.8400000000000005e-07,1.7355,0.9029656607700313,0.004242640687119285
3.835e-07,1.743,0.9109438695515836,0.004242640687119285
3.8300000000000003e-07,1.7419,0.908375052148519,0.004242640687119285
3.8250000000000004e-07,1.7425,0.9090197715060775,0.004242640687119285
3.82e-07,1.7508,0.9116375943764644,0.004242640687119285
3.815e-07,1.7432,0.9065474023610173,0.004242640687119285
3.8100000000000004e-07,1.7468,0.9072871760245156,0.004242640687119285
3.805e-07,1.7468,0.9068632540753816,0.004242640687119285
3.8e-07,1.7416,0.9036007056137803,0.004242640687119285
3.7950000000000003e-07,1.7487,0.9082268619507634,0.004242640687119285
3.7900000000000005e-07,1.752,0.9089965756978313,0.004242640687119285
3.785e-07,1.7509,0.9064506108925243,0.004242640687119285
3.78e-07,1.7526,0.9076596405821119,0.004242640687119285
3.7750000000000004e-07,1.7525,0.907419872624657,0.004242640687119285
3.77e-07,1.7552,0.9087708398053226,0.004242640687119285
3.765e-07,1.7549,0.9059418718703215,0.004242640687119285
3.7600000000000003e-07,1.7523,0.903946350270828,0.004242640687119285
3.7550000000000005e-07,1.7552,0.909006162929204,0.004242640687119285
3.75e-07,1.7571,0.9049286707524336,0.004242640687119285
3.745e-07,1.7591,0.9071266501650166,0.004242640687119285
3.7400000000000004e-07,1.7529,0.9038362380117562,0.004242640687119285
3.735e-07,1.7574,0.9061098221191028,0.004242640687119285
3.73e-07,1.7604,0.9072356215213359,0.004242640687119285
3.7250000000000003e-07,1.7575,0.9034596206240683,0.004242640687119285
3.7200000000000005e-07,1.758,0.9055787358986246,0.004242640687119285
3.715e-07,1.7573,0.9006252562525625,0.004242640687119285
3.7100000000000003e-07,1.7643,0.9067687721642597,0.004242640687119285
3.7050000000000004e-07,1.7622,0.9060154241645244,0.004242640687119285
3.7e-07,1.7653,0.9082162885218913,0.004242640687119285
3.695e-07,1.7709,0.9063875524618692,0.004242640687119285
3.6900000000000004e-07,1.7685,0.9077144176974798,0.004242640687119285
3.685e-07,1.7649,0.9039643515673018,0.004242640687119285
3.68e-07,1.7624,0.9023141511365963,0.004242640687119285
3.6750000000000003e-07,1.7662,0.9044448996312986,0.004242640687119285
3.6700000000000004e-07,1.7714,0.9053460083818871,0.004242640687119285
3.665e-07,1.7692,0.9057492448676598,0.004242640687119285
3.66e-07,1.77,0.9045380212591987,0.004242640687119285
3.6550000000000004e-07,1.7712,0.9045041364518436,0.004242640687119285
3.65e-07,1.7791,0.9054865635179152,0.004242640687119285
3.645e-07,1.7715,0.9037804193663589,0.004242640687119285
3.6400000000000003e-07,1.78,0.90359916747043,0.004242640687119285
3.6350000000000005e-07,1.7759,0.9054246966452534,0.004242640687119285
3.63e-07,1.7806,0.9039496395573154,0.004242640687119285
3.625e-07,1.7762,0.9037805932936447,0.004242640687119285
3.6200000000000004e-07,1.7815,0.9051877445251766,0.004242640687119285
3.615e-07,1.7782,0.9027312417504315,0.004242640687119285
3.61e-07,1.781,0.9041527058584627,0.004242640687119285
3.6050000000000003e-07,1.7844,0.9056029232643118,0.004242640687119285
3.6000000000000005e-07,1.7821,0.9037018255578093,0.004242640687119285
3.595e-07,1.7888,0.9085737505079235,0.004242640687119285
3.59e-07,1.7865,0.9024550414225095,0.004242640687119285
3.5850000000000004e-07,1.7911,0.9067483420239962,0.004242640687119285
3.58e-07,1.7898,0.9075144508670521,0.004242640687119285
3.575e-07,1.7898,0.9056775629996965,0.004242640687119285
3.5700000000000003e-07,1.7917,0.9037122969837588,0.004242640687119285
3.565e-07,1.7894,0.9028709823906353,0.004242640687119285
3.56e-07,1.8017,0.9094442481449699,0.004242640687119285
3.5550000000000003e-07,1.7856,0.8985055099884265,0.004242640687119285
3.5500000000000004e-07,1.7951,0.9031040901544498,0.004242640687119285
3.545e-07,1.7948,0.9048195200645291,0.004242640687119285
3.54e-07,1.7921,0.9031851627860095,0.004242640687119285
3.5350000000000004e-07,1.8032,0.9040409104582372,0.004242640687119285
3.53e-07,1.798,0.9048817312531454,0.004242640687119285
3.525e-07,1.7986,0.9010570612694755,0.004242640687119285
3.5200000000000003e-07,1.7968,0.901058121458302,0.004242640687119285
3.5150000000000004e-07,1.8034,0.9026929622584843,0.004242640687119285
3.51e-07,1.8018,0.9032031680786005,0.004242640687119285
3.505e-07,1.8007,0.8987322818925932,0.004242640687119285
3.5000000000000004e-07,1.8031,0.9026331597917501,0.004242640687119285
