lambda,transmittance,polished,trasm_error
4.575e-07,0.6832,0.6311316397228638,0.004242640687119285
4.5700000000000003e-07,0.6396,0.5905817174515235,0.004242640687119285
4.5650000000000004e-07,0.6549,0.6058279370952822,0.004242640687119285
4.56e-07,0.6498,0.6012769501249191,0.004242640687119285
4.555e-07,0.6388,0.590006465318186,0.004242640687119285
4.5500000000000004e-07,0.6196,0.5731199704005181,0.004242640687119285
4.5450000000000005e-07,0.6053,0.559426987060998,0.004242640687119285
4.54e-07,0.5997,0.553790747068058,0.004242640687119285
4.5350000000000003e-07,0.567,0.5248056275453535,0.004242640687119285
4.5300000000000005e-07,0.5792,0.5363956288201519,0.004242640687119285
4.525e-07,0.5618,0.52105360786496,0.004242640687119285
4.52e-07,0.5434,0.5049716569092092,0.004242640687119285
4.5150000000000004e-07,0.53,0.49288570631451695,0.004242640687119285
4.51e-07,0.5466,0.5085597320431708,0.004242640687119285
4.505e-07,0.5275,0.49197910837530306,0.004242640687119285
4.5000000000000003e-07,0.5326,0.49803628202730504,0.004242640687119285
4.4950000000000005e-07,0.5208,0.48700205722835244,0.004242640687119285
4.49e-07,0.5317,0.4975203518293253,0.004242640687119285
4.485e-07,0.5184,0.4856206088992974,0.004242640687119285
4.4800000000000004e-07,0.4966,0.46615976720172725,0.004242640687119285
4.475e-07,0.5105,0.4798834367362285,0.004242640687119285
4.47e-07,0.4987,0.4697626224566691,0.004242640687119285
4.4650000000000003e-07,0.5063,0.4768317950649839,0.004242640687119285
4.4600000000000005e-07,0.5141,0.48518308795771986,0.004242640687119285
4.455e-07,0.5005,0.47301767318778937,0.004242640687119285
4.4500000000000003e-07,0.4963,0.4694031968220941,0.004242640687119285
4.4450000000000004e-07,0.5077,0.4808220475423809,0.004242640687119285
4.44e-07,0.5043,0.4776472816821367,0.004242640687119285
4.435e-07,0.4896,0.4642958748221906,0.004242640687119285
4.4300000000000004e-07,0.4963,0.4700255706032768,0.004242640687119285
4.4250000000000005e-07,0.4978,0.47265476642612997,0.004242640687119285
4.42e-07,0.4968,0.47148144633197303,0.004242640687119285
4.4150000000000003e-07,0.502,0.47632602713729955,0.004242640687119285
4.4100000000000004e-07,0.4884,0.46439098602263,0.004242640687119285
4.405e-07,0.501,0.47569312571211547,0.004242640687119285
4.4e-07,0.5011,0.47583325420188016,0.004242640687119285
4.3950000000000004e-07,0.5064,0.4813230681494154,0.004242640687119285
4.3900000000000005e-07,0.5034,0.47874465049928666,0.004242640687119285
4.385e-07,0.4987,0.474410197869102,0.004242640687119285
4.3800000000000003e-07,0.5046,0.47979461823713987,0.004242640687119285
4.3750000000000005e-07,0.5046,0.47997717112146876,0.004242640687119285
4.37e-07,0.4977,0.4738646101113967,0.004242640687119285
4.365e-07,0.5043,0.48023997714503375,0.004242640687119285
4.3600000000000004e-07,0.4897,0.46598153963269584,0.004242640687119285
4.355e-07,0.4931,0.4686371412279034,0.004242640687119285
4.35e-07,0.4883,0.46487052551408986,0.004242640687119285
4.3450000000000003e-07,0.4906,0.4664828373110202,0.004242640687119285
4.3400000000000005e-07,0.4946,0.46983946043507174,0.004242640687119285
4.335e-07,0.4959,0.47138783269961976,0.004242640687119285
4.33e-07,0.4922,0.46822678843226795,0.004242640687119285
4.3250000000000004e-07,0.4918,0.4677572760129352,0.004242640687119285
4.32e-07,0.4951,0.4700911507785796,0.004242640687119285
4.315e-07,0.5098,0.48432452973589213,0.004242640687119285
4.3100000000000003e-07,0.5032,0.47846344014452785,0.004242640687119285
4.3050000000000005e-07,0.4907,0.4660461582296515,0.004242640687119285
4.3e-07,0.4986,0.4733244731346118,0.004242640687119285
4.2950000000000003e-07,0.4985,0.47246706473320066,0.004242640687119285
4.2900000000000004e-07,0.5025,0.476303317535545,0.004242640687119285
4.285e-07,0.5066,0.48023509337377956,0.004242640687119285
4.28e-07,0.5079,0.48110258596192096,0.004242640687119285
4.2750000000000004e-07,0.4904,0.46456991284577487,0.004242640687119285
4.2700000000000005e-07,0.4978,0.47171420449161383,0.004242640687119285
4.265e-07,0.4921,0.4661362129392819,0.004242640687119285
4.2600000000000003e-07,0.4941,0.4676762896355892,0.004242640687119285
4.2550000000000004e-07,0.488,0.4620337057375497,0.004242640687119285
4.25e-07,0.4964,0.4695421869088158,0.004242640687119285
4.245e-07,0.5008,0.4728543102634313,0.004242640687119285
4.2400000000000004e-07,0.4861,0.45997350492051475,0.004242640687119285
4.235e-07,0.4847,0.45799867712368897,0.004242640687119285
4.23e-07,0.4946,0.4663398076560437,0.004242640687119285
4.2250000000000003e-07,0.4884,0.4602336977007162,0.004242640687119285
4.2200000000000005e-07,0.4825,0.45424590472604026,0.004242640687119285
4.215e-07,0.4733,0.4455846356618339,0.004242640687119285
4.21e-07,0.4776,0.4492944496707432,0.004242640687119285
4.2050000000000004e-07,0.4859,0.4577053504144687,0.004242640687119285
4.2e-07,0.4727,0.4436414828718912,0.004242640687119285
4.195e-07,0.4852,0.4560579001785882,0.004242640687119285
4.1900000000000003e-07,0.4624,0.43483167199548617,0.004242640687119285
4.1850000000000005e-07,0.4527,0.42495071810757534,0.004242640687119285
4.18e-07,0.4586,0.4308125880695162,0.004242640687119285
4.175e-07,0.4765,0.44699812382739207,0.004242640687119285
4.1700000000000004e-07,0.4617,0.4325058548009368,0.004242640687119285
4.165e-07,0.448,0.41986879100281166,0.004242640687119285
4.16e-07,0.4689,0.43916830570384935,0.004242640687119285
4.1550000000000003e-07,0.4623,0.4326626111371081,0.004242640687119285
4.1500000000000005e-07,0.4609,0.4315543071161048,0.004242640687119285
4.145e-07,0.4649,0.4352588708922385,0.004242640687119285
4.1400000000000003e-07,0.4518,0.4224008975317875,0.004242640687119285
4.1350000000000004e-07,0.4597,0.42966632395550985,0.004242640687119285
4.13e-07,0.4489,0.4193367585240542,0.004242640687119285
4.125e-07,0.4506,0.4211214953271028,0.004242640687119285
4.1200000000000004e-07,0.4369,0.40672128095326754,0.004242640687119285
4.1150000000000005e-07,0.4467,0.4162318300409989,0.004242640687119285
4.11e-07,0.4567,0.42566874825240003,0.004242640687119285
4.1050000000000003e-07,0.4437,0.41316696154204297,0.004242640687119285
4.1000000000000004e-07,0.4477,0.41673647956809085,0.004242640687119285
4.095e-07,0.459,0.42741409814694103,0.004242640687119285
4.09e-07,0.4508,0.41970021413276226,0.004242640687119285
4.0850000000000004e-07,0.445,0.4142617762055483,0.004242640687119285
4.08e-07,0.4502,0.4186349265389623,0.004242640687119285
4.075e-07,0.433,0.40226681531029357,0.004242640687119285
4.0700000000000003e-07,0.4509,0.4184686774941996,0.004242640687119285
4.0650000000000005e-07,0.4496,0.4176497909893172,0.004242640687119285
4.06e-07,0.4277,0.3970847646458082,0.004242640687119285
4.055e-07,0.4381,0.4064007421150278,0.004242640687119285
4.0500000000000004e-07,0.4534,0.4212188777406169,0.004242640687119285
4.045e-07,0.4335,0.40250696378830086,0.004242640687119285
4.04e-07,0.4185,0.3877513203001946,0.004242640687119285
4.0350000000000003e-07,0.4214,0.39032975175991114,0.004242640687119285
4.0300000000000005e-07,0.4344,0.40181296827305524,0.004242640687119285
4.025e-07,0.4527,0.41912785853161744,0.004242640687119285
4.02e-07,0.4298,0.39719064781443486,0.004242640687119285
4.0150000000000004e-07,0.4256,0.3940375891121192,0.004242640687119285
4.01e-07,0.4431,0.4095572603752657,0.004242640687119285
4.005e-07,0.4524,0.41807596340449127,0.004242640687119285
4.0000000000000003e-07,0.4246,0.3923851769707051,0.004242640687119285
3.9950000000000005e-07,0.4228,0.39061345158906136,0.004242640687119285
3.99e-07,0.433,0.39933597712810104,0.004242640687119285
3.9850000000000003e-07,0.4327,0.3996121167343923,0.004242640687119285
3.9800000000000004e-07,0.4218,0.38825478645066275,0.004242640687119285
3.975e-07,0.4228,0.38946204863669864,0.004242640687119285
3.97e-07,0.4194,0.3867576540022132,0.004242640687119285
3.9650000000000004e-07,0.4177,0.3844454670961804,0.004242640687119285
3.96e-07,0.4421,0.4069028992176714,0.004242640687119285
3.955e-07,0.4312,0.39698029828760817,0.004242640687119285
3.9500000000000003e-07,0.4014,0.3696132596685082,0.004242640687119285
3.9450000000000005e-07,0.4175,0.38327366198476087,0.004242640687119285
3.94e-07,0.4203,0.38517228739002934,0.004242640687119285
3.935e-07,0.4306,0.39548126377663484,0.004242640687119285
3.9300000000000004e-07,0.4281,0.3922484881803189,0.004242640687119285
3.925e-07,0.389,0.3567498165810712,0.004242640687119285
3.92e-07,0.4294,0.3927199561002378,0.004242640687119285
3.9150000000000003e-07,0.4315,0.39395599379165525,0.004242640687119285
3.9100000000000005e-07,0.4407,0.4032021957913998,0.004242640687119285
3.905e-07,0.43,0.3925506664232244,0.004242640687119285
3.9e-07,0.429,0.39117352056168503,0.004242640687119285
3.8950000000000004e-07,0.4378,0.3991611962071481,0.004242640687119285
3.89e-07,0.4256,0.3881794965341116,0.004242640687119285
3.885e-07,0.4288,0.39035047792444244,0.004242640687119285
3.8800000000000003e-07,0.4287,0.3898690432884686,0.004242640687119285
3.8750000000000005e-07,0.4141,0.3762151358226583,0.004242640687119285
3.87e-07,0.4162,0.37712939470822765,0.004242640687119285
3.865e-07,0.4268,0.38680442269349286,0.004242640687119285
3.8600000000000004e-07,0.3963,0.35873992939259525,0.004242640687119285
3.855e-07,0.3843,0.3473741299828256,0.004242640687119285
3.85e-07,0.4184,0.3771068048670573,0.004242640687119285
3.8450000000000004e-07,0.4084,0.36829290287672467,0.004242640687119285
3.8400000000000005e-07,0.4025,0.36205810920212295,0.004242640687119285
3.835e-07,0.3922,0.35234929476237536,0.004242640687119285
3.8300000000000003e-07,0.4062,0.36578117964880685,0.004242640687119285
3.8250000000000004e-07,0.4056,0.3650765076507651,0.004242640687119285
3.82e-07,0.4058,0.3650593738754948,0.004242640687119285
3.815e-07,0.4176,0.3734239470625056,0.004242640687119285
3.8100000000000004e-07,0.3858,0.34508050089445436,0.004242640687119285
3.805e-07,0.4303,0.38443670150987225,0.004242640687119285
3.8e-07,0.4085,0.3665320771646478,0.004242640687119285
3.7950000000000003e-07,0.4258,0.38072246065808296,0.004242640687119285
3.7900000000000005e-07,0.4163,0.3714311206281228,0.004242640687119285
3.785e-07,0.368,0.3280734599268967,0.004242640687119285
3.78e-07,0.4202,0.37464336661911557,0.004242640687119285
3.7750000000000004e-07,0.387,0.3450735621934909,0.004242640687119285
3.77e-07,0.3891,0.345682302771855,0.004242640687119285
3.765e-07,0.3631,0.3231864708500222,0.004242640687119285
3.7600000000000003e-07,0.4181,0.3711495783399911,0.004242640687119285
3.7550000000000005e-07,0.3843,0.3412360149174214,0.004242640687119285
3.75e-07,0.3486,0.30898776812621875,0.004242640687119285
3.745e-07,0.3663,0.32499334575459143,0.004242640687119285
3.7400000000000004e-07,0.4118,0.36436029021412136,0.004242640687119285
3.735e-07,0.4052,0.35957050315023514,0.004242640687119285
3.73e-07,0.3721,0.3294669736143085,0.004242640687119285
3.7250000000000003e-07,0.3935,0.34767626789185374,0.004242640687119285
3.7200000000000005e-07,0.4074,0.36069057104913677,0.004242640687119285
3.715e-07,0.4067,0.35927561837455835,0.004242640687119285
3.7100000000000003e-07,0.4069,0.3594840533616044,0.004242640687119285
3.7050000000000004e-07,0.391,0.34485799964720415,0.004242640687119285
3.7e-07,0.4141,0.3648779628161072,0.004242640687119285
3.695e-07,0.3708,0.3274461321087955,0.004242640687119285
3.6900000000000004e-07,0.3957,0.34786813186813187,0.004242640687119285
3.685e-07,0.4201,0.37085098870056493,0.004242640687119285
3.68e-07,0.3903,0.34357394366197186,0.004242640687119285
3.6750000000000003e-07,0.3684,0.3238396624472574,0.004242640687119285
3.6700000000000004e-07,0.3734,0.3286971830985916,0.004242640687119285
3.665e-07,0.3785,0.33184288970717163,0.004242640687119285
3.66e-07,0.3457,0.3038853727144867,0.004242640687119285
3.6550000000000004e-07,0.4092,0.3592940556677496,0.004242640687119285
3.65e-07,0.3875,0.3388422525358517,0.004242640687119285
3.645e-07,0.4323,0.37907751666082073,0.004242640687119285
3.6400000000000003e-07,0.4011,0.3498778785764131,0.004242640687119285
3.6350000000000005e-07,0.3502,0.30646713923164437,0.004242640687119285
3.63e-07,0.3629,0.3170262950991526,0.004242640687119285
3.625e-07,0.4958,0.43274853801169594,0.004242640687119285
3.6200000000000004e-07,0.3851,0.33694986438008573,0.004242640687119285
3.615e-07,0.4394,0.3831531217300314,0.004242640687119285
3.61e-07,0.3292,0.28720991101029486,0.004242640687119285
3.6050000000000003e-07,0.3809,0.3315633704735376,0.004242640687119285
3.6000000000000005e-07,0.4161,0.3620779672815872,0.004242640687119285
3.595e-07,0.4157,0.3611328294674659,0.004242640687119285
3.59e-07,0.2443,0.2119739696312364,0.004242640687119285
3.5850000000000004e-07,0.3647,0.3171855974952166,0.004242640687119285
3.58e-07,0.4196,0.364172886651623,0.004242640687119285
3.575e-07,0.4068,0.35229929851909586,0.004242640687119285
3.5700000000000003e-07,0.3514,0.3039266562878395,0.004242640687119285
3.565e-07,0.3617,0.3127269583261283,0.004242640687119285
3.56e-07,0.3885,0.33543429459506136,0.004242640687119285
3.5550000000000003e-07,0.3376,0.29221847139271184,0.004242640687119285
3.5500000000000004e-07,0.392,0.3376399655469423,0.004242640687119285
3.545e-07,0.3642,0.31450777202072544,0.004242640687119285
3.54e-07,0.3576,0.30867501078981435,0.004242640687119285
3.5350000000000004e-07,0.342,0.29421885753613214,0.004242640687119285
3.53e-07,0.4049,0.34773273789075915,0.004242640687119285
3.525e-07,0.3883,0.33304743116905394,0.004242640687119285
3.5200000000000003e-07,0.4185,0.3587655379339905,0.004242640687119285
3.5150000000000004e-07,0.3241,0.27810193924832677,0.004242640687119285
3.51e-07,0.4802,0.4115882403359904,0.004242640687119285
3.505e-07,0.3336,0.2854942233632862,0.004242640687119285
3.5000000000000004e-07,0.3063,0.2628056628056628,0.004242640687119285
