lambda,transmittance,polished,trasm_error
8.100000000000001e-07,0.0503,0.05487073197338278,0.00016461219592014837
8.095e-07,0.0313,0.03408101045296168,0.00010224303135888503
8.09e-07,0.0444,0.04845574593473753,0.00014536723780421258
8.085000000000001e-07,0.0348,0.03807439824945295,0.00011422319474835884
8.08e-07,0.0561,0.061131088591042826,0.00018339326577312845
8.075e-07,0.0269,0.029325193502670883,8.797558050801264e-05
8.070000000000001e-07,0.042,0.04583151462243562,0.00013749454386730684
8.065e-07,0.0534,0.05827785659718433,0.000174833569791553
8.060000000000001e-07,0.0408,0.04451232816932141,0.0001335369845079642
8.055000000000001e-07,0.0455,0.049607501090274744,0.00014882250327082424
8.05e-07,0.0446,0.048557430593358736,0.0001456722917800762
8.045000000000001e-07,0.0504,0.05499781754692274,0.0001649934526407682
8.04e-07,0.039,0.042548548985380755,0.00012764564695614227
8.035e-07,0.0418,0.04555858310626703,0.00013667574931880107
8.030000000000001e-07,0.0458,0.049972722313147845,0.00014991816693944352
8.025e-07,0.0441,0.04804968402702114,0.0001441490520810634
8.02e-07,0.0381,0.04158026847102478,0.00012474080541307434
8.015000000000001e-07,0.043,0.04682565610366982,0.00014047696831100947
8.01e-07,0.0456,0.04974364568561144,0.00014923093705683431
8.005e-07,0.0395,0.04307054846799695,0.00012921164540399084
8.000000000000001e-07,0.0392,0.04276208137885895,0.00012828624413657684
7.995e-07,0.049,0.05337690631808279,0.00016013071895424835
7.990000000000001e-07,0.0477,0.05194380921267559,0.00015583142763802676
7.985000000000001e-07,0.0405,0.04410803746460466,0.00013232411239381397
7.98e-07,0.0461,0.05026166593981683,0.0001507849978194505
7.975000000000001e-07,0.0351,0.038268643698211945,0.00011480593109463584
7.970000000000001e-07,0.0365,0.03979502834714348,0.00011938508504143042
7.965e-07,0.0396,0.04309500489715965,0.00012928501469147894
7.960000000000001e-07,0.0513,0.05580939947780678,0.00016742819843342034
7.955e-07,0.0359,0.039119537975373216,0.00011735861392611964
7.95e-07,0.0356,0.038729329852045254,0.00011618798955613575
7.945000000000001e-07,0.0411,0.04472252448313384,0.0001341675734494015
7.94e-07,0.0437,0.04763461957706562,0.00014290385873119685
7.935e-07,0.0514,0.056003486598387456,0.00016801045979516235
7.930000000000001e-07,0.0447,0.048623953007723264,0.0001458718590231698
7.925e-07,0.0372,0.04042599434905455,0.00012127798304716363
7.92e-07,0.0383,0.04167120008704167,0.000125013600261125
7.915000000000001e-07,0.0502,0.054612706701479545,0.00016383812010443863
7.91e-07,0.0464,0.05048416929605048,0.00015145250788815143
7.905000000000001e-07,0.0404,0.043965611056698224,0.00013189683317009466
7.900000000000001e-07,0.0522,0.056726798522060425,0.00017018039556618126
7.895e-07,0.0479,0.05204824513745517,0.00015614473541236551
7.890000000000001e-07,0.0385,0.041847826086956516,0.00012554347826086953
7.885e-07,0.0412,0.04475342168151206,0.00013426026504453616
7.88e-07,0.038,0.04125950054288816,0.00012377850162866448
7.875000000000001e-07,0.0348,0.037834311806914545,0.00011350293542074364
7.87e-07,0.0388,0.04217849766278943,0.00012653549298836828
7.865e-07,0.0386,0.04192917662394091,0.00012578752987182275
7.860000000000001e-07,0.0421,0.04574595240682386,0.00013723785722047157
7.855e-07,0.0386,0.04193828770099957,0.0001258148631029987
7.85e-07,0.0536,0.058273537725592524,0.00017482061317677757
7.845000000000001e-07,0.0366,0.03974372896079922,0.00011923118688239766
7.84e-07,0.0325,0.03531840904151271,0.00010595522712453813
7.835000000000001e-07,0.0499,0.05416847590099869,0.00016250542770299608
7.830000000000001e-07,0.0403,0.04392849356878134,0.00013178548070634402
7.825e-07,0.0425,0.04607046070460705,0.00013821138211382114
7.820000000000001e-07,0.0514,0.0558513528197327,0.00016755405845919808
7.815000000000001e-07,0.0418,0.04531656548135299,0.00013594969644405898
7.81e-07,0.0302,0.03278688524590164,9.836065573770493e-05
7.805000000000001e-07,0.0296,0.032128514056224904,9.638554216867471e-05
7.8e-07,0.0463,0.050244167118828,0.000150732501356484
7.795e-07,0.0478,0.051922659135346515,0.00015576797740603953
7.790000000000001e-07,0.0421,0.04569133926633384,0.00013707401779900153
7.785e-07,0.0516,0.05599565925122084,0.00016798697775366253
7.78e-07,0.046,0.04992402865205123,0.00014977208595615368
7.775000000000001e-07,0.0406,0.043929885306210774,0.0001317896559186323
7.77e-07,0.0503,0.054549398113002925,0.00016364819433900877
7.765e-07,0.0479,0.05194101062676209,0.00015582303188028625
7.760000000000001e-07,0.0444,0.04816663050553266,0.00014449989151659799
7.755e-07,0.0403,0.043718811021913655,0.00013115643306574096
7.750000000000001e-07,0.0434,0.04706137497289091,0.00014118412491867272
7.745000000000001e-07,0.046,0.04993486756404689,0.00014980460269214068
7.74e-07,0.0475,0.051445900574027946,0.0001543377017220838
7.735000000000001e-07,0.0358,0.03876976391596274,0.00011630929174788822
7.73e-07,0.0439,0.04752625311248241,0.00014257875933744723
7.725e-07,0.0412,0.04463221752789513,0.00013389665258368538
7.720000000000001e-07,0.044,0.047655150005415356,0.00014296545001624605
7.715e-07,0.0478,0.05175400606323084,0.00015526201818969251
7.71e-07,0.047,0.05090987868284229,0.00015272963604852686
7.705000000000001e-07,0.043,0.04658216877911385,0.00013974650633734155
7.7e-07,0.0479,0.05179498269896194,0.0001553849480968858
7.695e-07,0.0413,0.04476964769647697,0.0001343089430894309
7.690000000000001e-07,0.0457,0.049560785164298876,0.00014868235549289662
7.685e-07,0.0428,0.046300302899177845,0.00013890090869753352
7.680000000000001e-07,0.0473,0.051279271465741544,0.00015383781439722464
7.675000000000001e-07,0.0392,0.04247020585048754,0.0001274106175514626
7.67e-07,0.0373,0.04035922960398182,0.00012107768881194546
7.665000000000001e-07,0.0572,0.06191816410478459,0.00018575449231435375
7.660000000000001e-07,0.0409,0.04426886026626258,0.00013280658079878774
7.655e-07,0.0435,0.047123821904452384,0.00014137146571335715
7.650000000000001e-07,0.0522,0.056499621171122415,0.00016949886351336725
7.645e-07,0.0446,0.04819537497298466,0.00014458612491895397
7.64e-07,0.0463,0.050059465888204126,0.00015017839766461236
7.635000000000001e-07,0.0484,0.052267818574514034,0.0001568034557235421
7.63e-07,0.0412,0.044444444444444446,0.00013333333333333334
7.625e-07,0.0372,0.040264097846087234,0.0001207922935382617
7.620000000000001e-07,0.0472,0.05107672329834433,0.000153230169895033
7.615e-07,0.0479,0.05187912921044081,0.0001556373876313224
7.61e-07,0.0426,0.04606401384083045,0.00013819204152249134
7.605000000000001e-07,0.0408,0.04416540376704915,0.00013249621130114744
7.6e-07,0.0455,0.04920514761544285,0.00014761544284632854
7.595000000000001e-07,0.0466,0.05037837837837838,0.00015113513513513512
7.590000000000001e-07,0.0361,0.039052358286456076,0.00011715707485936822
7.585e-07,0.0535,0.05780659103187466,0.000173419773095624
7.580000000000001e-07,0.0443,0.0479229770662051,0.0001437689311986153
7.575000000000001e-07,0.0479,0.0517781861420387,0.00015533455842611609
7.57e-07,0.0405,0.043816942551119765,0.00013145082765335928
7.565000000000001e-07,0.0447,0.04827735176584944,0.00014483205529754832
7.56e-07,0.0442,0.047711571675302246,0.00014313471502590673
7.555e-07,0.0534,0.05770477631294576,0.00017311432893883725
7.550000000000001e-07,0.0462,0.04995134609146934,0.00014985403827440802
7.545e-07,0.0445,0.048061345717680094,0.00014418403715304027
7.54e-07,0.0518,0.055861102124447316,0.00016758330637334194
7.535000000000001e-07,0.047,0.05072307360241744,0.00015216922080725232
7.53e-07,0.0431,0.04654930338049466,0.00013964791014148397
7.525e-07,0.0472,0.051004970823427705,0.00015301491247028312
7.520000000000001e-07,0.0487,0.05256341068537507,0.0001576902320561252
7.515e-07,0.0481,0.05179840620288606,0.00015539521860865818
7.510000000000001e-07,0.047,0.05070665659725969,0.00015211996979177907
7.505000000000001e-07,0.0495,0.05340958135520069,0.0001602287440656021
7.5e-07,0.0523,0.0564246412773762,0.0001692739238321286
7.495000000000001e-07,0.0525,0.056615981882885795,0.00016984794564865738
7.49e-07,0.0479,0.05166648689461762,0.00015499946068385287
7.485e-07,0.0439,0.047331536388140166,0.0001419946091644205
7.480000000000001e-07,0.0463,0.04998920319585403,0.00014996760958756208
7.475e-07,0.0497,0.05356180622911952,0.00016068541868735856
7.47e-07,0.0503,0.05413841351845872,0.00016241524055537614
7.465000000000001e-07,0.0504,0.05439827307069617,0.0001631948192120885
7.46e-07,0.0442,0.04758316288082679,0.00014274948864248036
7.455e-07,0.0426,0.0458656330749354,0.0001375968992248062
7.450000000000001e-07,0.0478,0.051419965576592085,0.00015425989672977625
7.445e-07,0.05,0.05389673385792822,0.00016169020157378463
7.440000000000001e-07,0.0563,0.060635433494884226,0.00018190630048465267
7.435000000000001e-07,0.0484,0.05206540447504303,0.00015619621342512907
7.43e-07,0.0463,0.04983853606027987,0.0001495156081808396
7.425000000000001e-07,0.0519,0.05592672413793103,0.0001677801724137931
7.420000000000001e-07,0.0494,0.053175457481162536,0.0001595263724434876
7.415e-07,0.0455,0.048882681564245814,0.00014664804469273742
7.410000000000001e-07,0.0474,0.050989672977624786,0.00015296901893287434
7.405e-07,0.0557,0.05993758743139998,0.00017981276229419994
7.4e-07,0.0494,0.053169734151329244,0.00015950920245398772
7.395000000000001e-07,0.0489,0.05248470537726736,0.00015745411613180208
7.39e-07,0.0467,0.05014495865993772,0.00015043487597981314
7.385e-07,0.0469,0.050359712230215826,0.00015107913669064747
7.380000000000001e-07,0.0481,0.0516260598905227,0.0001548781796715681
7.375e-07,0.0525,0.05635465865178188,0.00016906397595534562
7.37e-07,0.0552,0.059183017047282085,0.00017754905114184625
7.365000000000001e-07,0.0479,0.05140588109036274,0.0001542176432710882
7.36e-07,0.0544,0.05835031642175265,0.00017505094926525795
7.355000000000001e-07,0.0469,0.05027873070325901,0.000150836192109777
7.350000000000001e-07,0.048,0.05138636120329729,0.00015415908360989186
7.345e-07,0.0465,0.04977520873474631,0.00014932562620423892
7.340000000000001e-07,0.0508,0.05432574056250668,0.00016297722168752003
7.335e-07,0.0555,0.05945366898768077,0.0001783610069630423
7.33e-07,0.0478,0.051117527537161804,0.00015335258261148541
7.325000000000001e-07,0.0584,0.06235985050720769,0.00018707955152162306
7.32e-07,0.0544,0.0580886278697277,0.00017426588360918308
7.315e-07,0.0574,0.061180984864634406,0.00018354295459390322
7.310000000000001e-07,0.0525,0.056,0.000168
7.305e-07,0.0542,0.05770868824531516,0.00017312606473594545
7.3e-07,0.054,0.057422373458102936,0.00017226712037430878
7.295000000000001e-07,0.0553,0.058861096327833956,0.00017658328898350186
7.29e-07,0.0445,0.04733538985214338,0.00014200616955643014
7.285000000000001e-07,0.0517,0.05483084102237778,0.00016449252306713333
7.280000000000001e-07,0.055,0.05825037068417708,0.00017475111205253122
7.275e-07,0.0594,0.06296374814500742,0.00018889124443502225
7.270000000000001e-07,0.0521,0.05505653598224664,0.0001651696079467399
7.265000000000001e-07,0.0598,0.06306686353090064,0.00018920059059270193
7.26e-07,0.0528,0.05564924114671164,0.00016694772344013492
7.255000000000001e-07,0.0563,0.05922575215653272,0.00017767725646959814
7.25e-07,0.0619,0.06506201387429052,0.00019518604162287154
7.245e-07,0.0548,0.05752073055526399,0.00017256219166579195
7.240000000000001e-07,0.0587,0.06144023445677203,0.0001843207033703161
7.235e-07,0.0485,0.05063687617456672,0.00015191062852370015
7.23e-07,0.0579,0.060362802335279395,0.00018108840700583817
7.225000000000001e-07,0.0643,0.0668607673910783,0.00020058230217323488
7.22e-07,0.0674,0.06983008702859511,0.00020949026108578534
7.215e-07,0.0638,0.06585466556564822,0.00019756399669694464
7.210000000000001e-07,0.0584,0.060131795716639215,0.00018039538714991764
7.205e-07,0.0511,0.05253418320139817,0.0001576025496041945
7.200000000000001e-07,0.0673,0.06896905103504816,0.0002069071531051445
7.195000000000001e-07,0.0719,0.07347230737788678,0.0002204169221336603
7.19e-07,0.0491,0.050117382872307846,0.00015035214861692354
7.185000000000001e-07,0.0543,0.05524468409807712,0.00016573405229423137
7.18e-07,0.0657,0.06687022900763358,0.00020061068702290072
7.175e-07,0.0644,0.06549374555069663,0.00019648123665208988
7.170000000000001e-07,0.055,0.055968250737763306,0.00016790475221328992
7.165e-07,0.0557,0.056669040594160135,0.00017000712178248038
7.16e-07,0.0473,0.04824561403508772,0.00014473684210526314
7.155000000000001e-07,0.0546,0.05581680637906359,0.00016745041913719075
7.15e-07,0.0578,0.05923952034436814,0.00017771856103310444
7.145e-07,0.0551,0.056576650580141705,0.0001697299517404251
7.140000000000001e-07,0.0385,0.03969890699113219,0.00011909672097339657
7.135e-07,0.042,0.04350077679958571,0.0001305023303987571
7.13e-07,0.0524,0.05437941054379411,0.00016313823163138232
7.125000000000001e-07,0.0496,0.05163439516968561,0.00015490318550905684
7.12e-07,0.0491,0.05137057961916719,0.00015411173885750156
7.115000000000001e-07,0.0482,0.05050293378038558,0.00015150880134115675
7.110000000000001e-07,0.0583,0.0613490476691571,0.00018404714300747132
7.105e-07,0.0504,0.053226317456964836,0.0001596789523708945
7.100000000000001e-07,0.0535,0.05656587016282512,0.00016969761048847532
7.095e-07,0.0523,0.05540254237288136,0.00016620762711864405
7.09e-07,0.0507,0.05386168065441411,0.00016158504196324232
7.085000000000001e-07,0.0575,0.06109871427053448,0.00018329614281160342
7.08e-07,0.0608,0.06476352790796762,0.00019429058372390283
7.075e-07,0.0647,0.06899861362909246,0.00020699584088727736
7.070000000000001e-07,0.0591,0.06298625173185549,0.00018895875519556643
7.065e-07,0.0626,0.06683749733077088,0.00020051249199231263
7.06e-07,0.0616,0.0657347134777505,0.0001972041404332515
7.055000000000001e-07,0.0624,0.06657420249653259,0.0001997226074895978
7.05e-07,0.0586,0.06251333475570728,0.00018754000426712182
7.045000000000001e-07,0.0613,0.06538666666666666,0.00019616
7.040000000000001e-07,0.0601,0.06425745750026729,0.00019277237250080184
7.035e-07,0.0555,0.05924423569598634,0.000177732707087959
7.030000000000001e-07,0.0617,0.06586251067463707,0.0001975875320239112
7.025e-07,0.0598,0.06382751627708401,0.00019148254883125202
7.02e-07,0.0603,0.06437493327639586,0.00019312479982918758
7.015000000000001e-07,0.0578,0.06167306871532223,0.00018501920614596667
7.01e-07,0.0631,0.06735695986336465,0.00020207087959009395
7.005e-07,0.0653,0.06957911561001598,0.00020873734683004793
7.000000000000001e-07,0.0605,0.06455399061032864,0.0001936619718309859
6.995e-07,0.0615,0.06564201088696767,0.000196926032660903
6.99e-07,0.0683,0.07290777113578138,0.00021872331340734414
6.985000000000001e-07,0.0663,0.0706973768394114,0.00021209213051823417
6.98e-07,0.0678,0.07225063938618925,0.00021675191815856776
6.975e-07,0.0644,0.06875200170812426,0.00020625600512437278
6.970000000000001e-07,0.0619,0.06604780196329492,0.00019814340588988476
6.965e-07,0.0684,0.0730145175064048,0.0002190435525192144
6.960000000000001e-07,0.0656,0.07000320136591613,0.00021000960409774837
6.955000000000001e-07,0.0632,0.06751415447067621,0.00020254246341202864
6.95e-07,0.0652,0.06969535008017103,0.00020908605024051307
6.945000000000001e-07,0.063,0.0672358591248666,0.0002017075773745998
6.94e-07,0.0688,0.07349642132250828,0.00022048926396752482
6.935e-07,0.0676,0.07212974818608621,0.00021638924455825864
6.930000000000001e-07,0.063,0.06735806693039666,0.00020207420079118997
6.925e-07,0.0648,0.06914212548015364,0.00020742637644046092
6.92e-07,0.0676,0.07212974818608621,0.00021638924455825864
6.915000000000001e-07,0.0673,0.07184797694032241,0.00021554393082096724
6.91e-07,0.0656,0.07001067235859125,0.00021003201707577374
6.905e-07,0.0707,0.07544552342332728,0.00022633657026998184
6.900000000000001e-07,0.0695,0.07414915181905474,0.0002224474554571642
6.895e-07,0.0656,0.07013792366085748,0.00021041377098257247
6.890000000000001e-07,0.0642,0.06861906797776827,0.0002058572039333048
6.885000000000001e-07,0.0657,0.07026737967914437,0.0002108021390374331
6.88e-07,0.0708,0.07570573139435414,0.0002271171941830624
6.875000000000001e-07,0.0674,0.07206243985886882,0.00021618731957660645
6.87e-07,0.0662,0.07076429716729021,0.00021229289150187064
6.865e-07,0.0665,0.07102424436612197,0.0002130727330983659
6.860000000000001e-07,0.0734,0.07837693539775761,0.00023513080619327282
6.855e-07,0.0717,0.07663531423685335,0.00022990594271056003
6.85e-07,0.0682,0.07287103323004594,0.0002186130996901378
6.845000000000001e-07,0.0678,0.07245912151330555,0.00021737736453991663
6.84e-07,0.0688,0.07344934343973525,0.00022034803031920574
6.835e-07,0.0657,0.07016981736622876,0.0002105094520986863
6.830000000000001e-07,0.0716,0.07645488521089161,0.0002293646556326748
6.825e-07,0.0719,0.07681623931623932,0.00023044871794871796
6.82e-07,0.0724,0.07734216429868604,0.0002320264928960581
6.815000000000001e-07,0.0718,0.07670120713598974,0.00023010362140796922
6.81e-07,0.0729,0.07787629526759962,0.00023362888580279886
6.805000000000001e-07,0.071,0.07583849604785302,0.00022751548814355907
6.800000000000001e-07,0.0738,0.07887143315165118,0.00023661429945495355
6.795e-07,0.0749,0.0800299177262528,0.00024008975317875837
6.790000000000001e-07,0.0704,0.07518154634771465,0.00022554463904314394
6.785e-07,0.07,0.07486631016042782,0.00022459893048128342
6.78e-07,0.0682,0.072933376109507,0.00021880012832852097
6.775000000000001e-07,0.0763,0.08160427807486631,0.0002448128342245989
6.77e-07,0.0761,0.08136426814925692,0.00024409280444777075
6.765e-07,0.0738,0.07887143315165118,0.00023661429945495355
6.760000000000001e-07,0.0681,0.07280307889672867,0.00021840923669018598
6.755e-07,0.0776,0.08296803164759971,0.0002489040949427991
6.75e-07,0.0771,0.08239820455274127,0.0002471946136582238
6.745000000000001e-07,0.0767,0.0819882415820417,0.0002459647247461251
6.74e-07,0.0735,0.07862644415917844,0.0002358793324775353
6.735e-07,0.075,0.08012820512820512,0.00024038461538461537
6.730000000000001e-07,0.0755,0.08069687900812313,0.00024209063702436938
6.725e-07,0.0778,0.08315519452757589,0.00024946558358272765
6.720000000000001e-07,0.0765,0.08171330912198248,0.0002451399273659474
6.715e-07,0.0782,0.08359166221272048,0.0002507749866381614
6.71e-07,0.0747,0.07983327989740302,0.00023949983969220905
6.705000000000001e-07,0.0766,0.08195142826575372,0.0002458542847972612
6.7e-07,0.0796,0.08507909362975631,0.00025523728088926894
6.695e-07,0.0805,0.08605024051309461,0.0002581507215392838
6.690000000000001e-07,0.0795,0.08503583270938068,0.00025510749812814206
6.685e-07,0.0815,0.0870168695280803,0.00026105060858424087
6.68e-07,0.0798,0.08539325842696628,0.0002561797752808988
6.675000000000001e-07,0.0805,0.08611467693624306,0.00025834403080872914
6.67e-07,0.0822,0.0879238421221521,0.0002637715263664563
6.665e-07,0.0807,0.08624559153574864,0.00025873677460724594
6.660000000000001e-07,0.0838,0.08964484381685922,0.00026893453145057763
6.655e-07,0.084,0.08992613210577026,0.00026977839631731076
6.650000000000001e-07,0.0775,0.08289656647769815,0.00024868969943309447
6.645000000000001e-07,0.0828,0.08850881881346873,0.0002655264564404062
6.64e-07,0.0764,0.08176369863013698,0.0002452910958904109
6.635000000000001e-07,0.0846,0.09038461538461537,0.0002711538461538461
6.63e-07,0.0834,0.08918832210458774,0.0002675649663137632
6.625e-07,0.0861,0.09213483146067415,0.00027640449438202247
6.620000000000001e-07,0.082,0.08769115602609347,0.0002630734680782804
6.615e-07,0.0833,0.08903377511757161,0.0002671013253527148
6.61e-07,0.085,0.09097720218345286,0.00027293160655035857
6.605000000000001e-07,0.0846,0.09053938356164383,0.0002716181506849315
6.6e-07,0.0859,0.09185201026518391,0.00027555603079555175
6.595e-07,0.0854,0.09145427286356822,0.00027436281859070466
6.590000000000001e-07,0.0866,0.09261041599828894,0.0002778312479948668
6.585e-07,0.0888,0.09502407704654896,0.00028507223113964685
6.58e-07,0.0841,0.08994652406417111,0.00026983957219251333
6.575000000000001e-07,0.0897,0.09597688850845282,0.00028793066552535845
6.57e-07,0.0859,0.09191097795848492,0.00027573293387545477
6.565000000000001e-07,0.0872,0.09338188048832727,0.0002801456414649818
6.56e-07,0.0894,0.09579939991427346,0.0002873981997428204
6.555e-07,0.0897,0.09598715890850723,0.0002879614767255217
6.550000000000001e-07,0.0909,0.09730250481695568,0.00029190751445086705
6.545e-07,0.0905,0.09684323167469235,0.000290529695024077
6.54e-07,0.0918,0.09828693790149894,0.0002948608137044968
6.535000000000001e-07,0.0877,0.09392738566991539,0.00028178215700974614
6.53e-07,0.0895,0.09590655807972567,0.000287719674239177
6.525e-07,0.0915,0.09806022934305005,0.0002941806880291501
6.520000000000001e-07,0.0906,0.09702291711287214,0.0002910687513386164
6.515e-07,0.0948,0.10147719974309569,0.00030443159922928704
6.51e-07,0.0915,0.09809176672384219,0.00029427530017152656
6.505000000000001e-07,0.0941,0.10087907375643225,0.00030263722126929675
6.5e-07,0.0987,0.10585585585585586,0.0003175675675675676
6.495000000000001e-07,0.0945,0.10122107969151671,0.0003036632390745501
6.490000000000001e-07,0.0943,0.1010934819897084,0.0003032804459691252
6.485e-07,0.0962,0.10324103884953853,0.00030972311654861557
6.480000000000001e-07,0.097,0.10402144772117963,0.0003120643431635389
6.475e-07,0.0939,0.10074026392018023,0.0003022207917605407
6.47e-07,0.0951,0.10192926045016076,0.00030578778135048227
6.465000000000001e-07,0.095,0.10185483006325721,0.0003055644901897716
6.46e-07,0.0991,0.10623927958833619,0.0003187178387650086
6.455e-07,0.0981,0.1053592524970465,0.0003160777574911395
6.450000000000001e-07,0.0981,0.1053592524970465,0.0003160777574911395
6.445e-07,0.0967,0.10390029010422262,0.0003117008703126679
6.44e-07,0.1005,0.108006448146158,0.000324019344438474
6.435000000000001e-07,0.1016,0.1091886082751209,0.00032756582482536267
6.43e-07,0.1035,0.11124247635425623,0.0003337274290627687
6.425e-07,0.1018,0.10943883035906257,0.0003283164910771877
6.420000000000001e-07,0.1038,0.11163691116369112,0.0003349107334910734
6.415e-07,0.1047,0.11272609819121447,0.00033817829457364343
6.410000000000001e-07,0.1055,0.11357519646894176,0.00034072558940682527
6.405e-07,0.1056,0.11369509043927649,0.00034108527131782945
6.4e-07,0.1046,0.1126305588456983,0.00033789167653709484
6.395000000000001e-07,0.1063,0.1146957272334916,0.0003440871817004748
6.39e-07,0.107,0.11551333261362409,0.00034653999784087225
6.385e-07,0.1057,0.11401143350231906,0.00034203430050695717
6.380000000000001e-07,0.1108,0.11953824576545474,0.0003586147372963642
6.375e-07,0.111,0.11981865284974093,0.00035945595854922275
6.37e-07,0.1092,0.11799027552674231,0.0003539708265802269
6.365000000000001e-07,0.1123,0.12130049686757399,0.00036390149060272194
6.36e-07,0.1118,0.12079956780118854,0.00036239870340356564
6.355e-07,0.113,0.12229437229437229,0.0003668831168831169
6.350000000000001e-07,0.1154,0.12494586401039412,0.00037483759203118237
6.345e-07,0.1163,0.12604313427983094,0.00037812940283949277
6.340000000000001e-07,0.1205,0.1304112554112554,0.00039123376623376616
6.335000000000001e-07,0.1185,0.12828840532640468,0.00038486521597921403
6.33e-07,0.1229,0.1331527627302275,0.00039945828819068247
6.325000000000001e-07,0.1221,0.1323146944083225,0.00039694408322496743
6.32e-07,0.1242,0.13463414634146342,0.00040390243902439023
6.315e-07,0.1221,0.13230035756853395,0.0003969010727056018
6.310000000000001e-07,0.1286,0.13929809358752165,0.000417894280762565
6.305e-07,0.1277,0.13823338384931805,0.00041470015154795414
6.3e-07,0.1278,0.1382967211340764,0.00041489016340222915
6.295000000000001e-07,0.1277,0.13820346320346322,0.0004146103896103896
6.29e-07,0.1303,0.14074314106718513,0.0004222294232015554
6.285e-07,0.1323,0.1425339366515837,0.00042760180995475106
6.280000000000001e-07,0.13,0.1397699172132029,0.00041930975163960866
6.275e-07,0.1307,0.1404168457241083,0.0004212505371723249
6.27e-07,0.1335,0.14310215457176548,0.0004293064637152964
6.265000000000001e-07,0.1304,0.13956973134967354,0.00041870919404902063
6.26e-07,0.1301,0.1389660328989532,0.0004168980986968596
6.255000000000001e-07,0.1354,0.14408853889539214,0.0004322656166861764
6.25e-07,0.1321,0.14048707859193874,0.0004214612357758162
6.245e-07,0.1308,0.13892724375995752,0.0004167817312798725
6.240000000000001e-07,0.132,0.13991944032223871,0.00041975832096671615
6.235e-07,0.1307,0.13804393747359528,0.0004141318124207858
6.23e-07,0.1326,0.14016913319238902,0.00042050739957716707
6.225000000000001e-07,0.1339,0.14121493355832102,0.00042364480067496306
6.22e-07,0.1303,0.13727349346818374,0.0004118204804045512
6.215e-07,0.1323,0.13916061849163774,0.0004174818554749132
6.210000000000001e-07,0.1291,0.13548116276629238,0.0004064434882988771
6.205e-07,0.1371,0.14372575741692,0.00043117727225076
6.2e-07,0.138,0.14444211848440444,0.0004333263554532133
6.195000000000001e-07,0.1308,0.1371069182389937,0.0004113207547169811
6.19e-07,0.1354,0.14163179916317992,0.00042489539748953977
6.185e-07,0.1391,0.14554776603536676,0.00043664329810610026
6.180000000000001e-07,0.1346,0.14061847053907228,0.0004218554116172168
6.175e-07,0.1315,0.13759547975306058,0.0004127864392591817
6.170000000000001e-07,0.135,0.14121338912133893,0.0004236401673640168
6.165e-07,0.1381,0.14448629420380832,0.000433458882611425
6.16e-07,0.1325,0.13893257837894518,0.0004167977351368355
6.155000000000001e-07,0.1401,0.1469015413652092,0.00044070462409562754
6.15e-07,0.14,0.14679668658907416,0.00044039005976722245
6.145e-07,0.1405,0.1473673169708412,0.0004421019509125236
6.140000000000001e-07,0.1453,0.15249790092359364,0.00045749370277078087
6.135e-07,0.1414,0.14823356745990146,0.00044470070237970433
6.13e-07,0.1426,0.1494445608887026,0.00044833368266610776
6.125000000000001e-07,0.1447,0.15175668589407446,0.00045527005768222333
6.12e-07,0.1469,0.1540316661423928,0.0004620949984271784
6.115e-07,0.1437,0.15056580050293378,0.00045169740150880134
6.110000000000001e-07,0.1465,0.15361224703785256,0.0004608367411135577
6.105e-07,0.1476,0.15457115928369464,0.0004637134778510839
6.100000000000001e-07,0.1487,0.15573942186845413,0.00046721826560536234
6.095e-07,0.1527,0.16016362492133418,0.0004804908747640025
6.09e-07,0.149,0.15634837355718784,0.00046904512067156353
6.085000000000001e-07,0.1551,0.16242538485705307,0.00048727615457115923
6.08e-07,0.1514,0.15848424578666387,0.00047545273735999155
6.075e-07,0.1519,0.15914091147197487,0.0004774227344159246
6.070000000000001e-07,0.1517,0.15896468615739284,0.0004768940584721785
6.065e-07,0.1523,0.15944304857621439,0.0004783291457286432
6.06e-07,0.1559,0.16324607329842933,0.000489738219895288
6.055000000000001e-07,0.1555,0.16294666247511264,0.0004888399874253379
6.05e-07,0.1585,0.16602073949931917,0.0004980622184979575
6.045e-07,0.1567,0.16408376963350788,0.0004922513089005236
6.040000000000001e-07,0.1591,0.16635299038059387,0.0004990589711417816
6.035e-07,0.1582,0.16548117154811717,0.0004964435146443515
6.03e-07,0.1623,0.16992985027745786,0.0005097895508323735
6.025000000000001e-07,0.1597,0.1670327371613848,0.0005010982114841544
6.02e-07,0.1601,0.16745110344106265,0.0005023533103231879
6.015000000000001e-07,0.1629,0.17025501672240803,0.000510765050167224
6.01e-07,0.1647,0.17229835756878337,0.0005168950727063501
6.005e-07,0.1661,0.17389028475711893,0.0005216708542713568
6.000000000000001e-07,0.1643,0.1716644028837112,0.0005149932086511336
5.995e-07,0.1667,0.17402651633782232,0.0005220795490134669
5.99e-07,0.1693,0.17703649482380007,0.0005311094844714002
5.985000000000001e-07,0.1673,0.17478061011282908,0.0005243418303384872
5.98e-07,0.1677,0.17521680075227247,0.0005256504022568174
5.975e-07,0.1709,0.17859755460340684,0.0005357926638102205
5.970000000000001e-07,0.1752,0.18307210031347962,0.0005492163009404389
5.965e-07,0.1732,0.1808499530124256,0.0005425498590372768
5.96e-07,0.1779,0.18577694235588973,0.0005573308270676692
5.955000000000001e-07,0.1743,0.18175182481751825,0.0005452554744525547
