lambda,transmittance,polished,trasm_error
4.56e-07,0.9439,0.8764973535147181,0.004242640687119285
4.555e-07,0.9452,0.8743755781683626,0.004242640687119285
4.5500000000000004e-07,0.9439,0.8764159702878366,0.004242640687119285
4.5450000000000005e-07,0.9437,0.8746061167747915,0.004242640687119285
4.54e-07,0.9446,0.8747916280792739,0.004242640687119285
4.5350000000000003e-07,0.9429,0.8745941934885446,0.004242640687119285
4.5300000000000005e-07,0.9433,0.8760215453194651,0.004242640687119285
4.525e-07,0.9414,0.8748257596877613,0.004242640687119285
4.52e-07,0.9411,0.8745469751881796,0.004242640687119285
4.5150000000000004e-07,0.9401,0.8762233199739026,0.004242640687119285
4.51e-07,0.9404,0.876257920238539,0.004242640687119285
4.505e-07,0.9371,0.8755489115201346,0.004242640687119285
4.5000000000000003e-07,0.9364,0.8752219833629311,0.004242640687119285
4.4950000000000005e-07,0.9348,0.875117019284778,0.004242640687119285
4.49e-07,0.9353,0.8762413340828181,0.004242640687119285
4.485e-07,0.9324,0.8759864712514093,0.004242640687119285
4.4800000000000004e-07,0.9308,0.8744011272898073,0.004242640687119285
4.475e-07,0.929,0.8737772761474795,0.004242640687119285
4.47e-07,0.9294,0.8748940977125106,0.004242640687119285
4.4650000000000003e-07,0.9278,0.8750353673488634,0.004242640687119285
4.4600000000000005e-07,0.9263,0.8749409653348447,0.004242640687119285
4.455e-07,0.9249,0.8738662131519275,0.004242640687119285
4.4500000000000003e-07,0.9246,0.8750709823963657,0.004242640687119285
4.4450000000000004e-07,0.9247,0.8768253366205196,0.004242640687119285
4.44e-07,0.9224,0.8740642471335166,0.004242640687119285
4.435e-07,0.923,0.8758777756690074,0.004242640687119285
4.4300000000000004e-07,0.9227,0.8750948406676783,0.004242640687119285
4.4250000000000005e-07,0.9242,0.8781832003040669,0.004242640687119285
4.42e-07,0.9205,0.8735054089960144,0.004242640687119285
4.4150000000000003e-07,0.9208,0.8748693586698337,0.004242640687119285
4.4100000000000004e-07,0.9201,0.8745366410037069,0.004242640687119285
4.405e-07,0.9207,0.8764397905759163,0.004242640687119285
4.4e-07,0.9191,0.8748334285170379,0.004242640687119285
4.3950000000000004e-07,0.9184,0.8743335872048743,0.004242640687119285
4.3900000000000005e-07,0.9198,0.8752497858978019,0.004242640687119285
4.385e-07,0.9208,0.8755348483407814,0.004242640687119285
4.3800000000000003e-07,0.9202,0.8764644251833508,0.004242640687119285
4.3750000000000005e-07,0.9177,0.8738335555132355,0.004242640687119285
4.37e-07,0.9193,0.8750237959261374,0.004242640687119285
4.365e-07,0.9188,0.8736331653513358,0.004242640687119285
4.3600000000000004e-07,0.9192,0.8761795824992852,0.004242640687119285
4.355e-07,0.9182,0.8753098188751193,0.004242640687119285
4.35e-07,0.9187,0.876036998188233,0.004242640687119285
4.3450000000000003e-07,0.9199,0.8750951293759515,0.004242640687119285
4.3400000000000005e-07,0.9178,0.8757633587786259,0.004242640687119285
4.335e-07,0.9187,0.8746191926884996,0.004242640687119285
4.33e-07,0.9193,0.875857469512195,0.004242640687119285
4.3250000000000004e-07,0.9191,0.8738353299106294,0.004242640687119285
4.32e-07,0.9176,0.8737383355551324,0.004242640687119285
4.315e-07,0.9199,0.8763456225588263,0.004242640687119285
4.3100000000000003e-07,0.9189,0.8736451796919567,0.004242640687119285
4.3050000000000005e-07,0.9197,0.8754045307443366,0.004242640687119285
4.3e-07,0.9194,0.873373230740002,0.004242640687119285
4.2950000000000003e-07,0.9207,0.8749406062909816,0.004242640687119285
4.2900000000000004e-07,0.9204,0.8744062321869657,0.004242640687119285
4.285e-07,0.9202,0.8742992874109264,0.004242640687119285
4.28e-07,0.9212,0.8754157559631284,0.004242640687119285
4.2750000000000004e-07,0.9206,0.875344680041837,0.004242640687119285
4.2700000000000005e-07,0.9229,0.8758659960140457,0.004242640687119285
4.265e-07,0.9219,0.8746679316888045,0.004242640687119285
4.2600000000000003e-07,0.9214,0.8728685107995452,0.004242640687119285
4.2550000000000004e-07,0.9216,0.8753799392097265,0.004242640687119285
4.25e-07,0.9237,0.8746330839882587,0.004242640687119285
4.245e-07,0.9228,0.8753557199772338,0.004242640687119285
4.2400000000000004e-07,0.9249,0.8748581157775257,0.004242640687119285
4.235e-07,0.9259,0.8745631434778501,0.004242640687119285
4.23e-07,0.9249,0.8738662131519275,0.004242640687119285
4.2250000000000003e-07,0.9256,0.8737845747191542,0.004242640687119285
4.2200000000000005e-07,0.9262,0.8754253308128545,0.004242640687119285
4.215e-07,0.9274,0.8754011704738532,0.004242640687119285
4.21e-07,0.9271,0.8752832326283989,0.004242640687119285
4.2050000000000004e-07,0.9284,0.8753535734489911,0.004242640687119285
4.2e-07,0.9274,0.8737516487657812,0.004242640687119285
4.195e-07,0.9284,0.8731308191479358,0.004242640687119285
4.1900000000000003e-07,0.9275,0.873352165725047,0.004242640687119285
4.1850000000000005e-07,0.9297,0.8751765038124824,0.004242640687119285
4.18e-07,0.9284,0.8734594035186753,0.004242640687119285
4.175e-07,0.9302,0.872526029453147,0.004242640687119285
4.1700000000000004e-07,0.9294,0.8749764639427603,0.004242640687119285
4.165e-07,0.9315,0.8749765170016908,0.004242640687119285
4.16e-07,0.9309,0.8742486851990984,0.004242640687119285
4.1550000000000003e-07,0.9304,0.8720592370418971,0.004242640687119285
4.1500000000000005e-07,0.9322,0.875634040954349,0.004242640687119285
4.145e-07,0.9334,0.8740518775166214,0.004242640687119285
4.1400000000000003e-07,0.9338,0.8768898488120951,0.004242640687119285
4.1350000000000004e-07,0.9339,0.874192642516147,0.004242640687119285
4.13e-07,0.9325,0.8737818590704648,0.004242640687119285
4.125e-07,0.9339,0.8741108199176338,0.004242640687119285
4.1200000000000004e-07,0.935,0.8747310319019553,0.004242640687119285
4.1150000000000005e-07,0.9327,0.8721713110155228,0.004242640687119285
4.11e-07,0.9356,0.8739841195702942,0.004242640687119285
4.1050000000000003e-07,0.9344,0.870829450139795,0.004242640687119285
4.1000000000000004e-07,0.9359,0.8726340326340326,0.004242640687119285
4.095e-07,0.9353,0.8735406743252079,0.004242640687119285
4.09e-07,0.9372,0.8749883297544581,0.004242640687119285
4.0850000000000004e-07,0.9365,0.8727052464821545,0.004242640687119285
4.08e-07,0.9375,0.874207385303991,0.004242640687119285
4.075e-07,0.9374,0.8741141365162253,0.004242640687119285
4.0700000000000003e-07,0.9365,0.8707577870757788,0.004242640687119285
4.0650000000000005e-07,0.9379,0.8728711028385295,0.004242640687119285
4.06e-07,0.9388,0.8738713580936424,0.004242640687119285
4.055e-07,0.9394,0.8740230740602903,0.004242640687119285
4.0500000000000004e-07,0.9388,0.8709527785508859,0.004242640687119285
4.045e-07,0.94,0.8740933606100056,0.004242640687119285
4.04e-07,0.9395,0.872330547818013,0.004242640687119285
4.0350000000000003e-07,0.9421,0.8743387470997681,0.004242640687119285
4.0300000000000005e-07,0.94,0.8710962839403207,0.004242640687119285
4.025e-07,0.9405,0.8731779779036302,0.004242640687119285
4.02e-07,0.9396,0.8719376391982183,0.004242640687119285
4.0150000000000004e-07,0.942,0.8736783528102392,0.004242640687119285
4.01e-07,0.9421,0.8740953794767118,0.004242640687119285
4.005e-07,0.9418,0.873168922677545,0.004242640687119285
4.0000000000000003e-07,0.9424,0.8728350467722514,0.004242640687119285
3.9950000000000005e-07,0.9424,0.8722695298037764,0.004242640687119285
3.99e-07,0.9445,0.8734048455705568,0.004242640687119285
3.9850000000000003e-07,0.9434,0.872387645644535,0.004242640687119285
3.9800000000000004e-07,0.9427,0.8714985670703521,0.004242640687119285
3.975e-07,0.9431,0.8713850133973945,0.004242640687119285
3.97e-07,0.9466,0.8746996858251709,0.004242640687119285
3.9650000000000004e-07,0.9415,0.8699066802180541,0.004242640687119285
3.96e-07,0.9451,0.8722658052607293,0.004242640687119285
3.955e-07,0.9442,0.8709528641269255,0.004242640687119285
3.9500000000000003e-07,0.9478,0.8744349109696465,0.004242640687119285
3.9450000000000005e-07,0.9444,0.8711373489530486,0.004242640687119285
3.94e-07,0.9454,0.8718989209628332,0.004242640687119285
3.935e-07,0.9482,0.8733535967578521,0.004242640687119285
3.9300000000000004e-07,0.9494,0.8735737946264263,0.004242640687119285
3.925e-07,0.949,0.8719220874678426,0.004242640687119285
3.92e-07,0.9475,0.8702240999265246,0.004242640687119285
3.9150000000000003e-07,0.9484,0.8702514222793173,0.004242640687119285
3.9100000000000005e-07,0.9493,0.870518110958276,0.004242640687119285
3.905e-07,0.9509,0.8703093538348892,0.004242640687119285
3.9e-07,0.9497,0.8703262463343109,0.004242640687119285
3.8950000000000004e-07,0.952,0.8730741012472486,0.004242640687119285
3.89e-07,0.9525,0.8712155858410318,0.004242640687119285
3.885e-07,0.9563,0.8730941294622478,0.004242640687119285
3.8800000000000003e-07,0.9545,0.8696246355685132,0.004242640687119285
3.8750000000000005e-07,0.9543,0.8684138684138685,0.004242640687119285
3.87e-07,0.9556,0.8688852518639751,0.004242640687119285
3.865e-07,0.9574,0.869889151371979,0.004242640687119285
3.8600000000000004e-07,0.9577,0.870082674661579,0.004242640687119285
3.855e-07,0.9594,0.8698096101541252,0.004242640687119285
3.85e-07,0.9595,0.8672270426608821,0.004242640687119285
3.8450000000000004e-07,0.9618,0.8692272932670583,0.004242640687119285
3.8400000000000005e-07,0.9633,0.8712128063670075,0.004242640687119285
3.835e-07,0.963,0.8690551394278494,0.004242640687119285
3.8300000000000003e-07,0.966,0.8706624605678234,0.004242640687119285
3.8250000000000004e-07,0.9656,0.8682672421544825,0.004242640687119285
3.82e-07,0.9675,0.8728010825439784,0.004242640687119285
3.815e-07,0.9644,0.8692987200288445,0.004242640687119285
3.8100000000000004e-07,0.967,0.8684328693309386,0.004242640687119285
3.805e-07,0.9678,0.8689952410882644,0.004242640687119285
3.8e-07,0.9657,0.8645478961504028,0.004242640687119285
3.7950000000000003e-07,0.9675,0.8688038793103449,0.004242640687119285
3.7900000000000005e-07,0.9673,0.8671447781264008,0.004242640687119285
3.785e-07,0.9709,0.8698261960222181,0.004242640687119285
3.78e-07,0.9717,0.8673569579576899,0.004242640687119285
3.7750000000000004e-07,0.9702,0.867334167709637,0.004242640687119285
3.77e-07,0.9689,0.8671022015392876,0.004242640687119285
3.765e-07,0.9721,0.8650885467651509,0.004242640687119285
3.7600000000000003e-07,0.9741,0.8694216351303106,0.004242640687119285
3.7550000000000005e-07,0.9741,0.8718338852591068,0.004242640687119285
3.75e-07,0.9731,0.8672905525846701,0.004242640687119285
3.745e-07,0.9718,0.8656689827186888,0.004242640687119285
3.7400000000000004e-07,0.9758,0.8696194635059263,0.004242640687119285
3.735e-07,0.9745,0.8651455965909091,0.004242640687119285
3.73e-07,0.978,0.8680987040653293,0.004242640687119285
3.7250000000000003e-07,0.9751,0.8664474853385463,0.004242640687119285
3.7200000000000005e-07,0.9766,0.8671639140472385,0.004242640687119285
3.715e-07,0.9785,0.8680031934711258,0.004242640687119285
3.7100000000000003e-07,0.9785,0.8676953090360913,0.004242640687119285
3.7050000000000004e-07,0.9775,0.8657337702594987,0.004242640687119285
3.7e-07,0.9773,0.8657099831694569,0.004242640687119285
3.695e-07,0.9804,0.865084267184329,0.004242640687119285
3.6900000000000004e-07,0.9805,0.866548828988069,0.004242640687119285
3.685e-07,0.9791,0.8651586109392949,0.004242640687119285
3.68e-07,0.9806,0.8680949008498584,0.004242640687119285
3.6750000000000003e-07,0.9797,0.8634761149303719,0.004242640687119285
3.6700000000000004e-07,0.9849,0.8688249823570925,0.004242640687119285
3.665e-07,0.9801,0.8649722001588562,0.004242640687119285
3.66e-07,0.9824,0.8665431772073742,0.004242640687119285
3.6550000000000004e-07,0.9819,0.86480535494099,0.004242640687119285
3.65e-07,0.9858,0.8669422214405066,0.004242640687119285
3.645e-07,0.9853,0.8674942771614721,0.004242640687119285
3.6400000000000003e-07,0.9816,0.8655321400229256,0.004242640687119285
3.6350000000000005e-07,0.986,0.8655196629213483,0.004242640687119285
3.63e-07,0.9869,0.8642613188545407,0.004242640687119285
3.625e-07,0.9862,0.8666080843585238,0.004242640687119285
3.6200000000000004e-07,0.985,0.8631265334735366,0.004242640687119285
3.615e-07,0.9856,0.8591352859135286,0.004242640687119285
3.61e-07,0.985,0.8628996933858958,0.004242640687119285
3.6050000000000003e-07,0.9874,0.862584083165895,0.004242640687119285
3.6000000000000005e-07,0.9881,0.8618403837767117,0.004242640687119285
3.595e-07,0.9871,0.8631514515564883,0.004242640687119285
3.59e-07,0.9897,0.8647444298820445,0.004242640687119285
3.5850000000000004e-07,0.9886,0.8595026951834465,0.004242640687119285
3.58e-07,0.9923,0.8626445275145613,0.004242640687119285
3.575e-07,0.9901,0.8620809751850239,0.004242640687119285
3.5700000000000003e-07,0.9895,0.8618587231077434,0.004242640687119285
3.565e-07,0.9928,0.8605356678512612,0.004242640687119285
3.56e-07,0.9908,0.8625402629058936,0.004242640687119285
3.5550000000000003e-07,0.9913,0.8588632819268758,0.004242640687119285
3.5500000000000004e-07,0.9937,0.8631112655259272,0.004242640687119285
3.545e-07,0.9931,0.8604228036735402,0.004242640687119285
3.54e-07,0.9963,0.8621495327102804,0.004242640687119285
3.5350000000000004e-07,0.9943,0.8575987579782646,0.004242640687119285
3.53e-07,0.9938,0.855912496770304,0.004242640687119285
3.525e-07,0.9917,0.8552086926526389,0.004242640687119285
3.5200000000000003e-07,0.9944,0.857685009487666,0.004242640687119285
3.5150000000000004e-07,0.9941,0.8544782533952209,0.004242640687119285
3.51e-07,0.997,0.8581511447753486,0.004242640687119285
3.505e-07,0.9937,0.8556053039435165,0.004242640687119285
3.5000000000000004e-07,0.9955,0.8537003687505361,0.004242640687119285
