lambda,transmittance,polished,trasm_error
4.66e-07,0.0239,0.02218509236053096,0.004242640687119285
4.6550000000000003e-07,0.0235,0.021739130434782608,0.004242640687119285
4.6500000000000005e-07,0.0233,0.021490499907766095,0.004242640687119285
4.645e-07,0.0234,0.021602658788774005,0.004242640687119285
4.64e-07,0.0231,0.02131782945736434,0.004242640687119285
4.6350000000000004e-07,0.0232,0.021368702219766045,0.004242640687119285
4.63e-07,0.0227,0.020869725108026115,0.004242640687119285
4.625e-07,0.0227,0.020839070963003765,0.004242640687119285
4.6200000000000003e-07,0.0223,0.02040256175663312,0.004242640687119285
4.6150000000000005e-07,0.0225,0.020564847820126127,0.004242640687119285
4.61e-07,0.0218,0.019961541983334857,0.004242640687119285
4.6050000000000003e-07,0.0217,0.019793852047797135,0.004242640687119285
4.6000000000000004e-07,0.0216,0.019742253907321084,0.004242640687119285
4.595e-07,0.0217,0.019754210286754666,0.004242640687119285
4.59e-07,0.0211,0.019211508695256306,0.004242640687119285
4.5850000000000004e-07,0.0211,0.019140058055152395,0.004242640687119285
4.5800000000000005e-07,0.0209,0.019024212634261788,0.004242640687119285
4.575e-07,0.0209,0.01895863570391872,0.004242640687119285
4.5700000000000003e-07,0.0208,0.018890200708382526,0.004242640687119285
4.5650000000000004e-07,0.0205,0.01857725419120979,0.004242640687119285
4.56e-07,0.0203,0.0184377838328792,0.004242640687119285
4.555e-07,0.0201,0.01824950063555475,0.004242640687119285
4.5500000000000004e-07,0.02,0.018183471224656786,0.004242640687119285
4.5450000000000005e-07,0.0198,0.017986918604651164,0.004242640687119285
4.54e-07,0.0193,0.017587023874612723,0.004242640687119285
4.5350000000000003e-07,0.0194,0.017705576343889754,0.004242640687119285
4.5300000000000005e-07,0.0193,0.01765782250686185,0.004242640687119285
4.525e-07,0.019,0.01739289637495423,0.004242640687119285
4.52e-07,0.0188,0.017167381974248927,0.004242640687119285
4.5150000000000004e-07,0.0187,0.01713709677419355,0.004242640687119285
4.51e-07,0.0186,0.017109741514120137,0.004242640687119285
4.505e-07,0.0181,0.01668971876440756,0.004242640687119285
4.5000000000000003e-07,0.0181,0.016655930799668723,0.004242640687119285
4.4950000000000005e-07,0.018,0.016643550624133148,0.004242640687119285
4.49e-07,0.0178,0.016460144257444055,0.004242640687119285
4.485e-07,0.0173,0.01600221996115068,0.004242640687119285
4.4800000000000004e-07,0.0173,0.01606313834726091,0.004242640687119285
4.475e-07,0.0174,0.016214705060106235,0.004242640687119285
4.47e-07,0.0169,0.01570340085485969,0.004242640687119285
4.4650000000000003e-07,0.017,0.015825730776391735,0.004242640687119285
4.4600000000000005e-07,0.0167,0.01557254755688176,0.004242640687119285
4.455e-07,0.0165,0.015365989942261129,0.004242640687119285
4.4500000000000003e-07,0.0164,0.01531851298337381,0.004242640687119285
4.4450000000000004e-07,0.0163,0.015240766713417484,0.004242640687119285
4.44e-07,0.0162,0.015154349859681946,0.004242640687119285
4.435e-07,0.016,0.014970059880239521,0.004242640687119285
4.4300000000000004e-07,0.0158,0.014812037123839881,0.004242640687119285
4.4250000000000005e-07,0.0156,0.01461769115442279,0.004242640687119285
4.42e-07,0.0156,0.014620431115276476,0.004242640687119285
4.4150000000000003e-07,0.0154,0.014424878231547394,0.004242640687119285
4.4100000000000004e-07,0.0155,0.014538973829847106,0.004242640687119285
4.405e-07,0.0151,0.014185063410051667,0.004242640687119285
4.4e-07,0.0152,0.014264264264264264,0.004242640687119285
4.3950000000000004e-07,0.0152,0.01428705705423442,0.004242640687119285
4.3900000000000005e-07,0.0148,0.013917622719578712,0.004242640687119285
4.385e-07,0.0146,0.013732129420617006,0.004242640687119285
4.3800000000000003e-07,0.0145,0.013623978201634877,0.004242640687119285
4.3750000000000005e-07,0.0146,0.01371793667199098,0.004242640687119285
4.37e-07,0.0146,0.013683223992502344,0.004242640687119285
4.365e-07,0.0143,0.01346262474110337,0.004242640687119285
4.3600000000000004e-07,0.0142,0.013340849304772643,0.004242640687119285
4.355e-07,0.014,0.013175230566534914,0.004242640687119285
4.35e-07,0.0141,0.01323943661971831,0.004242640687119285
4.3450000000000003e-07,0.0139,0.013040622947743689,0.004242640687119285
4.3400000000000005e-07,0.0139,0.013054094665664913,0.004242640687119285
4.335e-07,0.0137,0.012900188323917138,0.004242640687119285
4.33e-07,0.0135,0.012672486623486343,0.004242640687119285
4.3250000000000004e-07,0.0135,0.012696322768738832,0.004242640687119285
4.32e-07,0.0132,0.01241651773116358,0.004242640687119285
4.315e-07,0.0132,0.012385062863576655,0.004242640687119285
4.3100000000000003e-07,0.0131,0.012300469483568076,0.004242640687119285
4.3050000000000005e-07,0.0132,0.012381577713160116,0.004242640687119285
4.3e-07,0.0129,0.012100178219679203,0.004242640687119285
4.2950000000000003e-07,0.013,0.012164311780668102,0.004242640687119285
4.2900000000000004e-07,0.0127,0.011910344180812153,0.004242640687119285
4.285e-07,0.0128,0.011977168522503977,0.004242640687119285
4.28e-07,0.0129,0.012082045518404045,0.004242640687119285
4.2750000000000004e-07,0.0124,0.011605053813757604,0.004242640687119285
4.2700000000000005e-07,0.0125,0.011684426995700131,0.004242640687119285
4.265e-07,0.0123,0.01148137776533184,0.004242640687119285
4.2600000000000003e-07,0.0126,0.011780104712041883,0.004242640687119285
4.2550000000000004e-07,0.0123,0.011507156890261017,0.004242640687119285
4.25e-07,0.0121,0.011286260610017721,0.004242640687119285
4.245e-07,0.0122,0.011395479170558566,0.004242640687119285
4.2400000000000004e-07,0.0119,0.011110073755951827,0.004242640687119285
4.235e-07,0.012,0.011177347242921012,0.004242640687119285
4.23e-07,0.0118,0.0109818520241973,0.004242640687119285
4.2250000000000003e-07,0.0119,0.01107079728346823,0.004242640687119285
4.2200000000000005e-07,0.0118,0.010974702380952382,0.004242640687119285
4.215e-07,0.0119,0.011057424270581677,0.004242640687119285
4.21e-07,0.0116,0.01079471431230225,0.004242640687119285
4.2050000000000004e-07,0.0116,0.010749698823093318,0.004242640687119285
4.2e-07,0.0114,0.010561423012784881,0.004242640687119285
4.195e-07,0.0114,0.010598735589438454,0.004242640687119285
4.1900000000000003e-07,0.0112,0.010379981464318814,0.004242640687119285
4.1850000000000005e-07,0.0111,0.010281585772508338,0.004242640687119285
4.18e-07,0.0111,0.010240797121505673,0.004242640687119285
4.175e-07,0.011,0.010167298271559292,0.004242640687119285
4.1700000000000004e-07,0.0109,0.010090723940011108,0.004242640687119285
4.165e-07,0.0111,0.010253094402364679,0.004242640687119285
4.16e-07,0.0107,0.00987175938739736,0.004242640687119285
4.1550000000000003e-07,0.0107,0.009890008318698585,0.004242640687119285
4.1500000000000005e-07,0.0106,0.009767784740140067,0.004242640687119285
4.145e-07,0.0107,0.009865388161534205,0.004242640687119285
4.1400000000000003e-07,0.0107,0.009861751152073732,0.004242640687119285
4.1350000000000004e-07,0.0106,0.009768684913832827,0.004242640687119285
4.13e-07,0.0103,0.00951061865189289,0.004242640687119285
4.125e-07,0.0106,0.009744438315866886,0.004242640687119285
4.1200000000000004e-07,0.0103,0.009476492777624437,0.004242640687119285
4.1150000000000005e-07,0.0104,0.009529045262964999,0.004242640687119285
4.11e-07,0.0101,0.00927030748049564,0.004242640687119285
4.1050000000000003e-07,0.0102,0.009359515507432557,0.004242640687119285
4.1000000000000004e-07,0.0103,0.009452142791594018,0.004242640687119285
4.095e-07,0.0098,0.008962048468221307,0.004242640687119285
4.09e-07,0.01,0.009173470323823502,0.004242640687119285
4.0850000000000004e-07,0.01,0.009176837661741766,0.004242640687119285
4.08e-07,0.01,0.009154155986818015,0.004242640687119285
4.075e-07,0.01,0.009132420091324202,0.004242640687119285
4.0700000000000003e-07,0.0097,0.008867355334125604,0.004242640687119285
4.0650000000000005e-07,0.0097,0.008889296187683285,0.004242640687119285
4.06e-07,0.0094,0.008575077540594781,0.004242640687119285
4.055e-07,0.0095,0.008657614143807528,0.004242640687119285
4.0500000000000004e-07,0.0096,0.008763121862163395,0.004242640687119285
4.045e-07,0.0095,0.008671839342765861,0.004242640687119285
4.04e-07,0.0094,0.00856179979961745,0.004242640687119285
4.0350000000000003e-07,0.0094,0.008567262121764492,0.004242640687119285
4.0300000000000005e-07,0.0094,0.008568043022513901,0.004242640687119285
4.025e-07,0.0092,0.008411044066556956,0.004242640687119285
4.02e-07,0.0093,0.008483079449055915,0.004242640687119285
4.0150000000000004e-07,0.0093,0.008477666362807657,0.004242640687119285
4.01e-07,0.0093,0.008491599707815923,0.004242640687119285
4.005e-07,0.009,0.008208682962422473,0.004242640687119285
4.0000000000000003e-07,0.009,0.008177357804833727,0.004242640687119285
3.9950000000000005e-07,0.0091,0.00827724213207204,0.004242640687119285
3.99e-07,0.0089,0.008107861893049103,0.004242640687119285
3.9850000000000003e-07,0.0089,0.008097534346283323,0.004242640687119285
3.9800000000000004e-07,0.0089,0.008069634599691723,0.004242640687119285
3.975e-07,0.0087,0.00790262512489781,0.004242640687119285
3.97e-07,0.0087,0.007909809982725701,0.004242640687119285
3.9650000000000004e-07,0.0086,0.00782387190684134,0.004242640687119285
3.96e-07,0.0085,0.0077069543929640045,0.004242640687119285
3.955e-07,0.0088,0.00797751790408848,0.004242640687119285
3.9500000000000003e-07,0.0087,0.007859078590785908,0.004242640687119285
3.9450000000000005e-07,0.0084,0.007605939876856211,0.004242640687119285
3.94e-07,0.0084,0.007631507222676478,0.004242640687119285
3.935e-07,0.0082,0.007402058133237048,0.004242640687119285
3.9300000000000004e-07,0.0082,0.007404063205417608,0.004242640687119285
3.925e-07,0.0084,0.0076128330614464385,0.004242640687119285
3.92e-07,0.0081,0.007293354943273905,0.004242640687119285
3.9150000000000003e-07,0.0081,0.0072953255876790045,0.004242640687119285
3.9100000000000005e-07,0.0083,0.007469402447804176,0.004242640687119285
3.905e-07,0.0084,0.007572342918957901,0.004242640687119285
3.9e-07,0.008,0.007203313524221142,0.004242640687119285
3.8950000000000004e-07,0.0081,0.007269137575159292,0.004242640687119285
3.89e-07,0.0078,0.006991753316600932,0.004242640687119285
3.885e-07,0.0083,0.007447954055994257,0.004242640687119285
3.8800000000000003e-07,0.0076,0.006787532374743235,0.004242640687119285
3.8750000000000005e-07,0.0079,0.0070297205908524665,0.004242640687119285
3.87e-07,0.0081,0.0071897745428723585,0.004242640687119285
3.865e-07,0.0082,0.007307075387631438,0.004242640687119285
3.8600000000000004e-07,0.0078,0.006950632685795758,0.004242640687119285
3.855e-07,0.0078,0.006902654867256637,0.004242640687119285
3.85e-07,0.008,0.007053429730206312,0.004242640687119285
3.8450000000000004e-07,0.0081,0.007177669472751439,0.004242640687119285
3.8400000000000005e-07,0.008,0.007062770371678291,0.004242640687119285
3.835e-07,0.0075,0.006575486586007364,0.004242640687119285
3.8300000000000003e-07,0.008,0.007047837194960796,0.004242640687119285
3.8250000000000004e-07,0.0078,0.006847511193047142,0.004242640687119285
3.82e-07,0.0078,0.006873457878040183,0.004242640687119285
3.815e-07,0.008,0.006989341254586755,0.004242640687119285
3.8100000000000004e-07,0.0072,0.006305832895428271,0.004242640687119285
3.805e-07,0.0076,0.006645680307799931,0.004242640687119285
3.8e-07,0.0078,0.006815203145478374,0.004242640687119285
3.7950000000000003e-07,0.0079,0.0068821325899468605,0.004242640687119285
3.7900000000000005e-07,0.0075,0.006563976894801329,0.004242640687119285
3.785e-07,0.0073,0.006374432413552218,0.004242640687119285
3.78e-07,0.0075,0.006549074397485155,0.004242640687119285
3.7750000000000004e-07,0.0074,0.006428633481018157,0.004242640687119285
3.77e-07,0.0074,0.0064314270815226835,0.004242640687119285
3.765e-07,0.0078,0.006776127182694813,0.004242640687119285
3.7600000000000003e-07,0.0072,0.0062821743303376676,0.004242640687119285
3.7550000000000005e-07,0.0072,0.006253800052115,0.004242640687119285
3.75e-07,0.0074,0.0063892246589535495,0.004242640687119285
3.745e-07,0.0075,0.006487889273356402,0.004242640687119285
3.7400000000000004e-07,0.0071,0.00615038115038115,0.004242640687119285
3.735e-07,0.0072,0.006212787988609888,0.004242640687119285
3.73e-07,0.0073,0.006303972366148532,0.004242640687119285
3.7250000000000003e-07,0.0071,0.006137090500475409,0.004242640687119285
3.7200000000000005e-07,0.0075,0.006472771209113661,0.004242640687119285
3.715e-07,0.0067,0.005798857538514801,0.004242640687119285
3.7100000000000003e-07,0.0075,0.006464959917248513,0.004242640687119285
3.7050000000000004e-07,0.0071,0.00610752688172043,0.004242640687119285
3.7e-07,0.0072,0.0061839732027827886,0.004242640687119285
3.695e-07,0.0076,0.0065505947250474065,0.004242640687119285
3.6900000000000004e-07,0.0072,0.0061845043806906036,0.004242640687119285
3.685e-07,0.007,0.005984952120383037,0.004242640687119285
3.68e-07,0.0069,0.0059385489284792155,0.004242640687119285
3.6750000000000003e-07,0.0074,0.006390328151986184,0.004242640687119285
3.6700000000000004e-07,0.0067,0.00574367766823832,0.004242640687119285
3.665e-07,0.0077,0.006589080951565976,0.004242640687119285
3.66e-07,0.0076,0.006506292269497475,0.004242640687119285
3.6550000000000004e-07,0.0063,0.005374051010833405,0.004242640687119285
3.65e-07,0.0074,0.0062664069777288505,0.004242640687119285
3.645e-07,0.0067,0.0057313943541488456,0.004242640687119285
3.6400000000000003e-07,0.0077,0.006586262937302198,0.004242640687119285
3.6350000000000005e-07,0.0071,0.006035362121727304,0.004242640687119285
3.63e-07,0.0066,0.005638615976078599,0.004242640687119285
3.625e-07,0.0072,0.00611049817533735,0.004242640687119285
3.6200000000000004e-07,0.0068,0.005779855503612409,0.004242640687119285
3.615e-07,0.0073,0.0062095951003742775,0.004242640687119285
3.61e-07,0.0064,0.005425108078324998,0.004242640687119285
3.6050000000000003e-07,0.0069,0.005854900296987695,0.004242640687119285
3.6000000000000005e-07,0.0069,0.005844980940279542,0.004242640687119285
3.595e-07,0.0059,0.005019140791152701,0.004242640687119285
3.59e-07,0.0065,0.005516890171447971,0.004242640687119285
3.5850000000000004e-07,0.0071,0.006002197987995604,0.004242640687119285
3.58e-07,0.0068,0.005775927970780599,0.004242640687119285
3.575e-07,0.008,0.00675561560547205,0.004242640687119285
3.5700000000000003e-07,0.0071,0.005981465880370683,0.004242640687119285
3.565e-07,0.007,0.00588185866733888,0.004242640687119285
3.56e-07,0.0061,0.0051411715128529285,0.004242640687119285
3.5550000000000003e-07,0.0062,0.005240027045300879,0.004242640687119285
3.5500000000000004e-07,0.0073,0.0061494398113048606,0.004242640687119285
3.545e-07,0.0062,0.005192629815745394,0.004242640687119285
3.54e-07,0.0063,0.005250437536461372,0.004242640687119285
3.5350000000000004e-07,0.0069,0.0058036840777189,0.004242640687119285
3.53e-07,0.0066,0.005505964795194794,0.004242640687119285
3.525e-07,0.0061,0.0050888462501042795,0.004242640687119285
3.5200000000000003e-07,0.0066,0.005510561910328129,0.004242640687119285
3.5150000000000004e-07,0.0072,0.006021073758153537,0.004242640687119285
3.51e-07,0.006,0.004993342210386152,0.004242640687119285
3.505e-07,0.0068,0.005674705833263791,0.004242640687119285
3.5000000000000004e-07,0.0062,0.005124390445491363,0.004242640687119285
