lambda,transmittance,polished,trasm_error
4.5800000000000005e-07,0.1049,0.09709366901147722,0.004242640687119285
4.575e-07,0.1046,0.09662817551963049,0.004242640687119285
4.5700000000000003e-07,0.1043,0.09630655586334258,0.004242640687119285
4.5650000000000004e-07,0.1035,0.09574468085106383,0.004242640687119285
4.56e-07,0.1026,0.09493846580919774,0.004242640687119285
4.555e-07,0.1023,0.0944860072042117,0.004242640687119285
4.5500000000000004e-07,0.1017,0.0940708537600592,0.004242640687119285
4.5450000000000005e-07,0.1011,0.09343807763401107,0.004242640687119285
4.54e-07,0.1007,0.09299104257087451,0.004242640687119285
4.5350000000000003e-07,0.0999,0.09246575342465753,0.004242640687119285
4.5300000000000005e-07,0.0993,0.09196147434710131,0.004242640687119285
4.525e-07,0.0983,0.09117046930068633,0.004242640687119285
4.52e-07,0.0978,0.09088374686367437,0.004242640687119285
4.5150000000000004e-07,0.0969,0.09011438668278621,0.004242640687119285
4.51e-07,0.0965,0.089784145887607,0.004242640687119285
4.505e-07,0.0959,0.08944226823353851,0.004242640687119285
4.5000000000000003e-07,0.0953,0.08911539180849075,0.004242640687119285
4.4950000000000005e-07,0.0943,0.08818028801196934,0.004242640687119285
4.49e-07,0.0938,0.08777018807897445,0.004242640687119285
4.485e-07,0.093,0.08711943793911008,0.004242640687119285
4.4800000000000004e-07,0.0924,0.08673613066741763,0.004242640687119285
4.475e-07,0.0916,0.08610641097950741,0.004242640687119285
4.47e-07,0.0914,0.08609645817633758,0.004242640687119285
4.4650000000000003e-07,0.0905,0.08523262384629873,0.004242640687119285
4.4600000000000005e-07,0.0902,0.08512646281615703,0.004242640687119285
4.455e-07,0.0894,0.08449106889707966,0.004242640687119285
4.4500000000000003e-07,0.0888,0.083987515369337,0.004242640687119285
4.4450000000000004e-07,0.0885,0.0838147551851501,0.004242640687119285
4.44e-07,0.0881,0.08344383405948096,0.004242640687119285
4.435e-07,0.0871,0.08259838786154576,0.004242640687119285
4.4300000000000004e-07,0.0869,0.08229946017615304,0.004242640687119285
4.4250000000000005e-07,0.0866,0.08222559817698444,0.004242640687119285
4.42e-07,0.0861,0.08171206225680933,0.004242640687119285
4.4150000000000003e-07,0.0856,0.08122212733655944,0.004242640687119285
4.4100000000000004e-07,0.0856,0.08139203194827421,0.004242640687119285
4.405e-07,0.0848,0.08051652107861755,0.004242640687119285
4.4e-07,0.0847,0.08042920900199411,0.004242640687119285
4.3950000000000004e-07,0.0838,0.07965022336279821,0.004242640687119285
4.3900000000000005e-07,0.0834,0.07931526390870185,0.004242640687119285
4.385e-07,0.083,0.07895738203957384,0.004242640687119285
4.3800000000000003e-07,0.0833,0.0792050965104117,0.004242640687119285
4.3750000000000005e-07,0.0825,0.07847426995148865,0.004242640687119285
4.37e-07,0.0819,0.0779777206512425,0.004242640687119285
4.365e-07,0.0816,0.07770688505856585,0.004242640687119285
4.3600000000000004e-07,0.0813,0.07736226091921211,0.004242640687119285
4.355e-07,0.0807,0.07669644554267249,0.004242640687119285
4.35e-07,0.0805,0.07663747143945164,0.004242640687119285
4.3450000000000003e-07,0.08,0.07606731957782638,0.004242640687119285
4.3400000000000005e-07,0.08,0.07599506032107914,0.004242640687119285
4.335e-07,0.0796,0.07566539923954373,0.004242640687119285
4.33e-07,0.079,0.07515220700152207,0.004242640687119285
4.3250000000000004e-07,0.0788,0.0749476887958912,0.004242640687119285
4.32e-07,0.0784,0.07443980250664642,0.004242640687119285
4.315e-07,0.0784,0.07448223446703402,0.004242640687119285
4.3100000000000003e-07,0.0781,0.074260720737853,0.004242640687119285
4.3050000000000005e-07,0.0776,0.07370120619242093,0.004242640687119285
4.3e-07,0.0773,0.07338143155496488,0.004242640687119285
4.2950000000000003e-07,0.077,0.0729788645626007,0.004242640687119285
4.2900000000000004e-07,0.0767,0.07270142180094788,0.004242640687119285
4.285e-07,0.0763,0.07232913072329132,0.004242640687119285
4.28e-07,0.0764,0.0723690442360519,0.004242640687119285
4.2750000000000004e-07,0.0758,0.0718075028419856,0.004242640687119285
4.2700000000000005e-07,0.0754,0.07144887709656023,0.004242640687119285
4.265e-07,0.0749,0.07094818603770009,0.004242640687119285
4.2600000000000003e-07,0.075,0.07098911500236631,0.004242640687119285
4.2550000000000004e-07,0.0747,0.07072524143154706,0.004242640687119285
4.25e-07,0.0741,0.07009080590238366,0.004242640687119285
4.245e-07,0.0744,0.07024832404872061,0.004242640687119285
4.2400000000000004e-07,0.0739,0.06992808478425434,0.004242640687119285
4.235e-07,0.0736,0.06954549749598413,0.004242640687119285
4.23e-07,0.0735,0.06930039600226287,0.004242640687119285
4.2250000000000003e-07,0.0728,0.06860158311345647,0.004242640687119285
4.2200000000000005e-07,0.0727,0.06844285445302203,0.004242640687119285
4.215e-07,0.0721,0.06787798907926944,0.004242640687119285
4.21e-07,0.072,0.06773283160865474,0.004242640687119285
4.2050000000000004e-07,0.072,0.06782215523737753,0.004242640687119285
4.2e-07,0.0716,0.0671984983575786,0.004242640687119285
4.195e-07,0.0714,0.067111570636338,0.004242640687119285
4.1900000000000003e-07,0.0713,0.06704908783148393,0.004242640687119285
4.1850000000000005e-07,0.0706,0.06627241152726931,0.004242640687119285
4.18e-07,0.0706,0.06632221700328793,0.004242640687119285
4.175e-07,0.0702,0.06585365853658535,0.004242640687119285
4.1700000000000004e-07,0.0702,0.06576112412177987,0.004242640687119285
4.165e-07,0.07,0.06560449859418932,0.004242640687119285
4.16e-07,0.0697,0.06528050950641565,0.004242640687119285
4.1550000000000003e-07,0.0693,0.06485727655591951,0.004242640687119285
4.1500000000000005e-07,0.069,0.06460674157303371,0.004242640687119285
4.145e-07,0.0688,0.06441344443404175,0.004242640687119285
4.1400000000000003e-07,0.0688,0.06432311144353028,0.004242640687119285
4.1350000000000004e-07,0.0687,0.0642116085615478,0.004242640687119285
4.13e-07,0.068,0.06352171882297993,0.004242640687119285
4.125e-07,0.0678,0.06336448598130841,0.004242640687119285
4.1200000000000004e-07,0.0674,0.06274436790169428,0.004242640687119285
4.1150000000000005e-07,0.0675,0.06289601192694745,0.004242640687119285
4.11e-07,0.0673,0.06272718799515332,0.004242640687119285
4.1050000000000003e-07,0.0665,0.06192382903436074,0.004242640687119285
4.1000000000000004e-07,0.0666,0.061993856464674674,0.004242640687119285
4.095e-07,0.0664,0.06183071049445944,0.004242640687119285
4.09e-07,0.0661,0.06153989386463086,0.004242640687119285
4.0850000000000004e-07,0.066,0.061441072425991436,0.004242640687119285
4.08e-07,0.0654,0.060814580621164224,0.004242640687119285
4.075e-07,0.0653,0.06066518023039762,0.004242640687119285
4.0700000000000003e-07,0.0655,0.060788863109048734,0.004242640687119285
4.0650000000000005e-07,0.0651,0.06047375754760799,0.004242640687119285
4.06e-07,0.0649,0.06025438677931483,0.004242640687119285
4.055e-07,0.0648,0.06011131725417439,0.004242640687119285
4.0500000000000004e-07,0.0645,0.059921962095875136,0.004242640687119285
4.045e-07,0.064,0.059424326833797586,0.004242640687119285
4.04e-07,0.0641,0.05939034559436673,0.004242640687119285
4.0350000000000003e-07,0.0639,0.05918858836606151,0.004242640687119285
4.0300000000000005e-07,0.0639,0.05910646563685135,0.004242640687119285
4.025e-07,0.0638,0.05906860475881862,0.004242640687119285
4.02e-07,0.063,0.058220127529803156,0.004242640687119285
4.0150000000000004e-07,0.0633,0.05860568465882788,0.004242640687119285
4.01e-07,0.0628,0.05804603013217487,0.004242640687119285
4.005e-07,0.0625,0.05775806302559837,0.004242640687119285
4.0000000000000003e-07,0.0625,0.05775806302559837,0.004242640687119285
3.9950000000000005e-07,0.0617,0.05700295639320029,0.004242640687119285
3.99e-07,0.0618,0.05699529650465738,0.004242640687119285
3.9850000000000003e-07,0.0619,0.05716660509789435,0.004242640687119285
3.9800000000000004e-07,0.0617,0.05679307805596465,0.004242640687119285
3.975e-07,0.0615,0.056650700073691974,0.004242640687119285
3.97e-07,0.061,0.05625230542235337,0.004242640687119285
3.9650000000000004e-07,0.0611,0.056235618959963186,0.004242640687119285
3.96e-07,0.0613,0.05641969627243442,0.004242640687119285
3.955e-07,0.0606,0.05579083041797091,0.004242640687119285
3.9500000000000003e-07,0.0611,0.05626151012891344,0.004242640687119285
3.9450000000000005e-07,0.061,0.05599926558340219,0.004242640687119285
3.94e-07,0.0605,0.055443548387096774,0.004242640687119285
3.935e-07,0.0605,0.05556576047024247,0.004242640687119285
3.9300000000000004e-07,0.0609,0.05579989004947774,0.004242640687119285
3.925e-07,0.0601,0.05511738811445341,0.004242640687119285
3.92e-07,0.0604,0.055240534113773554,0.004242640687119285
3.9150000000000003e-07,0.0595,0.05432301652515293,0.004242640687119285
3.9100000000000005e-07,0.059,0.05397987191216834,0.004242640687119285
3.905e-07,0.0592,0.054044184772685785,0.004242640687119285
3.9e-07,0.0587,0.05352420899060819,0.004242640687119285
3.8950000000000004e-07,0.0587,0.05351932895696572,0.004242640687119285
3.89e-07,0.0592,0.0539948923750456,0.004242640687119285
3.885e-07,0.0589,0.05361857077833409,0.004242640687119285
3.8800000000000003e-07,0.0598,0.05438341214987268,0.004242640687119285
3.8750000000000005e-07,0.0585,0.05314799672935405,0.004242640687119285
3.87e-07,0.059,0.053461399057629574,0.004242640687119285
3.865e-07,0.0582,0.05274605764002176,0.004242640687119285
3.8600000000000004e-07,0.0585,0.05295555354394858,0.004242640687119285
3.855e-07,0.0582,0.05260779173822652,0.004242640687119285
3.85e-07,0.0578,0.05209553853086976,0.004242640687119285
3.8450000000000004e-07,0.0589,0.05311570024348453,0.004242640687119285
3.8400000000000005e-07,0.0589,0.05298191958262122,0.004242640687119285
3.835e-07,0.0582,0.05228640733087773,0.004242640687119285
3.8300000000000003e-07,0.0576,0.05186852769022962,0.004242640687119285
3.8250000000000004e-07,0.0579,0.052115211521152116,0.004242640687119285
3.82e-07,0.0578,0.05199712126664268,0.004242640687119285
3.815e-07,0.0572,0.05114906554591791,0.004242640687119285
3.8100000000000004e-07,0.0574,0.05134168157423971,0.004242640687119285
3.805e-07,0.0569,0.05083534351827035,0.004242640687119285
3.8e-07,0.0578,0.05186182144459398,0.004242640687119285
3.7950000000000003e-07,0.0564,0.05042918454935622,0.004242640687119285
3.7900000000000005e-07,0.0566,0.05049964311206281,0.004242640687119285
3.785e-07,0.056,0.04992422216278863,0.004242640687119285
3.78e-07,0.0569,0.050731098430813124,0.004242640687119285
3.7750000000000004e-07,0.0566,0.05046812304948729,0.004242640687119285
3.77e-07,0.0567,0.050373134328358216,0.004242640687119285
3.765e-07,0.0562,0.050022251891410775,0.004242640687119285
3.7600000000000003e-07,0.0564,0.05006657789613848,0.004242640687119285
3.7550000000000005e-07,0.0562,0.04990232640738767,0.004242640687119285
3.75e-07,0.0558,0.04945931572416238,0.004242640687119285
3.745e-07,0.0557,0.049418862567651496,0.004242640687119285
3.7400000000000004e-07,0.0565,0.04999115200849407,0.004242640687119285
3.735e-07,0.056,0.04969385038601473,0.004242640687119285
3.73e-07,0.0553,0.04896405170887197,0.004242640687119285
3.7250000000000003e-07,0.0556,0.049125287153207284,0.004242640687119285
3.7200000000000005e-07,0.0559,0.049490925188136345,0.004242640687119285
3.715e-07,0.0554,0.04893992932862191,0.004242640687119285
3.7100000000000003e-07,0.0563,0.04973937626998852,0.004242640687119285
3.7050000000000004e-07,0.0559,0.049303228082554246,0.004242640687119285
3.7e-07,0.0553,0.04872676006696625,0.004242640687119285
3.695e-07,0.0554,0.04892264217590957,0.004242640687119285
3.6900000000000004e-07,0.0552,0.048527472527472526,0.004242640687119285
3.685e-07,0.0556,0.0490819209039548,0.004242640687119285
3.68e-07,0.0544,0.04788732394366197,0.004242640687119285
3.6750000000000003e-07,0.0551,0.0484353023909986,0.004242640687119285
3.6700000000000004e-07,0.0546,0.048063380281690146,0.004242640687119285
3.665e-07,0.0544,0.04769419603717341,0.004242640687119285
3.66e-07,0.0542,0.04764416315049227,0.004242640687119285
3.6550000000000004e-07,0.0552,0.048467819826148034,0.004242640687119285
3.65e-07,0.0544,0.04756908009793634,0.004242640687119285
3.645e-07,0.0546,0.047877937565766394,0.004242640687119285
3.6400000000000003e-07,0.0551,0.048063503140265175,0.004242640687119285
3.6350000000000005e-07,0.0539,0.04716898573553864,0.004242640687119285
3.63e-07,0.0544,0.0475233685681838,0.004242640687119285
3.625e-07,0.0552,0.04818015187221786,0.004242640687119285
3.6200000000000004e-07,0.0534,0.04672324787820457,0.004242640687119285
3.615e-07,0.0557,0.0485699337286362,0.004242640687119285
3.61e-07,0.054,0.04711219682428895,0.004242640687119285
3.6050000000000003e-07,0.0542,0.047179665738161555,0.004242640687119285
3.6000000000000005e-07,0.0532,0.04629307344239471,0.004242640687119285
3.595e-07,0.0533,0.04630353574841456,0.004242640687119285
3.59e-07,0.0526,0.04563991323210412,0.004242640687119285
3.5850000000000004e-07,0.0542,0.04713863280570534,0.004242640687119285
3.58e-07,0.0536,0.0465197014407221,0.004242640687119285
3.575e-07,0.0532,0.04607257296267428,0.004242640687119285
3.5700000000000003e-07,0.0533,0.04609929078014185,0.004242640687119285
3.565e-07,0.0546,0.04720733183468788,0.004242640687119285
3.56e-07,0.0546,0.04714211707822484,0.004242640687119285
3.5550000000000003e-07,0.0544,0.047087336622522284,0.004242640687119285
3.5500000000000004e-07,0.0534,0.04599483204134367,0.004242640687119285
3.545e-07,0.0534,0.0461139896373057,0.004242640687119285
3.54e-07,0.0518,0.04471299093655589,0.004242640687119285
3.5350000000000004e-07,0.0534,0.04593943565037852,0.004242640687119285
3.53e-07,0.0526,0.04517347990381312,0.004242640687119285
3.525e-07,0.0526,0.04511536152328673,0.004242640687119285
3.5200000000000003e-07,0.0526,0.045092156022288894,0.004242640687119285
3.5150000000000004e-07,0.0509,0.0436759910760254,0.004242640687119285
3.51e-07,0.0509,0.043627324933573325,0.004242640687119285
3.505e-07,0.0509,0.04356011981172443,0.004242640687119285
3.5000000000000004e-07,0.0514,0.0441012441012441,0.004242640687119285
